timestamp,solving_id,question_id,user_answer,elapsed_time
1551358150740,1,q5785,b,10000
1551358176521,2,q178,d,22000
1551358195591,3,q6173,b,15000
1551358216006,4,q6731,a,17000
1551358241646,5,q10026,b,22000
1551358268963,6,q4043,b,24000
1551358302879,7,q3633,b,30000
1551358318914,8,q5384,b,12000
1551358876800,9,q1362,c,18000
1551358907746,10,q942,b,18000
1551358941768,11,q911,a,15000
1551358970608,12,q295,c,18000
1551358997579,13,q1035,b,15000
1551359022799,14,q1050,b,16000
1551359061454,15,q724,c,18000
1551359100127,16,q11263,b,17000
1551359127899,17,q607,c,17000
