timestamp,solving_id,question_id,user_answer,elapsed_time
1552887214843,1,q5515,d,13000
1552887241965,2,q4140,d,24000
1552887287838,3,q6722,d,43000
1552887362307,4,q5247,b,67000
1552887402366,5,q4617,a,34000
1552887447836,6,q3788,d,40000
1552887471406,7,q4025,d,17000
1552887539643,8,q5135,a,63000
1552887579566,9,q10042,b,33000
1552887669347,10,q8140,a,22000
1552887780254,11,q7,c,24000
1552887952525,12,q4,b,30000
1552888091086,13,q11104,a,41000
1552888169110,14,q59,c,38000
1552888832097,15,q8086,b,23000
1552888962876,16,q1203,a,17000
1552891757361,17,q397,b,16000
1552892341369,18,q905,b,24000
1552892417315,19,q11262,a,12000
1552892441599,20,q854,a,17000
1552892544243,21,q1261,b,18000
1552892945297,22,q796,b,17000
1552893094461,23,q11249,b,22000
1552893158349,24,q439,b,20000
1552893280553,25,q970,b,24000
1552897763207,26,q835,b,16000
1552897877728,27,q11263,b,17000
1552897905556,28,q1292,a,18000
1552897971627,29,q952,b,16000
1552898079912,30,q422,b,19000
1552898538475,31,q11261,b,23000
1552898635929,32,q666,c,22000
1552898746973,33,q294,a,17000
1552898835215,34,q639,b,23000
1552898902831,35,q11259,b,22000
1552898950309,36,q373,b,18000
1552898999508,37,q1297,b,18000
1552899086065,38,q757,c,26000
1552899133811,39,q295,c,15000
1552899160760,40,q825,b,18000
1552899742241,41,q7520,a,68800
1552899743116,41,q7521,a,68800
1552899743940,41,q7522,d,68800
1552899744805,41,q7523,c,68800
1552899745615,41,q7524,c,68800
1552960315089,42,q10638,c,98750
1552960315919,42,q10639,b,98750
1552960316755,42,q10640,d,98750
1552960317577,42,q10641,a,98750
1552961563156,43,q6873,d,110250
1552961563802,43,q6874,b,110250
1552961564465,43,q6875,d,110250
1552961565280,43,q6876,a,110250
1552962955896,44,q6829,a,66500
1552962957646,44,q6830,d,66500
1552962959073,44,q6831,a,66500
1552962959969,44,q6832,a,66500
1552963288714,45,q6609,c,52500
1552963289407,45,q6610,d,52500
1552963290772,45,q6611,b,52500
1552963293535,45,q6612,d,52500
1552963571497,46,q982,b,24000
1552963652081,47,q527,b,18000
1552963724072,48,q588,a,19000
1552963806867,49,q878,a,18000
1552963881305,50,q676,c,19000
1552964016119,51,q539,a,21000
1552964097827,52,q1316,a,22000
1552964184994,53,q796,a,15000
1552964203994,54,q1316,c,10000
1552964225655,55,q767,b,15000
1552964271647,56,q1132,b,22000
1552964316833,57,q1331,b,19000
1552984148840,58,q5682,a,39000
1552984271407,59,q6499,b,38000
1552984402131,60,q4754,a,34000
1552984483656,61,q9417,b,50000
1552984556274,62,q6040,c,45000
1552984630603,63,q3998,b,63000
1552984706409,64,q6243,b,17000
1552984782551,65,q8792,d,40000
1552984839356,66,q6183,c,24000
1552984926213,67,q4316,c,17000
1552985535703,68,q7618,a,92000
1552985536332,68,q7619,a,92000
1552985537027,68,q7620,d,92000
1552985537787,68,q7621,c,92000
1552985538698,68,q7622,d,92000
1553161973937,69,q1234,a,15000
1553162003519,70,q973,b,18000
1553162087771,71,q526,c,19000
