timestamp,solving_id,question_id,user_answer,elapsed_time
1535418802366,1,q8098,b,23000
1535418828778,2,q8074,c,23000
1535418856521,3,q176,c,25000
1535418875913,4,q1279,c,17000
1535430668210,5,q2067,d,37333
1535430668617,5,q2068,a,37333
1535430669113,5,q2069,a,37333
1535430774226,6,q3411,c,33666
1535430774614,6,q3412,c,33666
1535430774940,6,q3413,b,33666
1535430853709,7,q2991,c,24666
1535430854286,7,q2992,a,24666
1535430854787,7,q2993,b,24666
1535430946378,8,q2628,c,29000
1535430946846,8,q2629,d,29000
1535430947271,8,q2630,b,29000
1535430989234,9,q4555,a,40000
1535431016674,10,q4178,b,26000
1535431036426,11,q4761,c,18000
1535431049155,12,q6185,b,11000
1535431064892,13,q6243,a,14000
1535431082614,14,q6442,d,16000
1535431193141,15,q6981,a,27000
1535431193564,15,q6982,b,27000
1535431194096,15,q6983,c,27000
1535431194573,15,q6984,c,27000
1535431385299,16,q7335,d,47000
1535431385755,16,q7336,a,47000
1535431386101,16,q7337,d,47000
1535431386350,16,q7338,b,47000
1535431515363,17,q3684,d,30000
1535431584710,18,q5724,b,23000
1535431606295,19,q5467,b,12000
1535431651388,20,q9013,d,7000
1535431750218,21,q5289,c,24000
1535431846136,22,q6527,d,22000
1535431883459,23,q4623,d,19000
1535431914891,24,q9785,c,9000
1535432064073,25,q5416,a,31000
1535432136644,26,q4516,c,11000
1536210927196,27,q9638,c,20000
1536211015614,28,q9102,d,59000
1536211138314,29,q6203,b,100000
1536211203496,30,q5396,b,31000
1536211280377,31,q5977,a,61000
1536211349312,32,q9765,a,30000
1536211411999,33,q9578,d,34000
1536211482503,34,q6211,a,20000
1536211505193,35,q9608,a,16000
1536211553454,36,q9977,d,39000
1536478088588,37,q6184,d,13000
1536478136085,38,q3681,c,29000
1536478173511,39,q5693,a,17000
1536478194745,40,q9403,b,14000
1536478253330,41,q4512,b,12000
1536478289242,42,q5328,b,20000
1536478309487,43,q6074,a,10000
1536478345911,44,q10310,b,21000
1536478364481,45,q5223,a,10000
1536478381381,46,q5257,a,9000
1537291085466,47,q6740,c,12000
1537291105771,48,q9862,d,13000
1537291215825,49,q5308,c,31000
1537291432190,50,q5773,a,21000
1537291525800,51,q5339,a,20000
1537291583047,52,q9994,b,14000
1537291651985,53,q4797,d,36000
1537291727998,54,q4107,a,4000
1537291747770,55,q5031,d,8000
1537291814930,56,q8912,d,10000
1537292031391,57,q745,a,15000
1537292057645,58,q985,b,18000
1537292081703,59,q263,b,16000
1537292105315,60,q11259,c,18000
1537292130557,61,q1390,a,16000
1537292151672,62,q952,a,15000
1537292209112,63,q1335,b,20000
1537292229847,64,q295,c,15000
1537292253617,65,q439,c,17000
1537292276489,66,q1297,b,18000
1537330459644,67,q749,a,17000
1537330494179,68,q11249,b,26000
1537330523090,69,q590,b,20000
1537330554214,70,q767,b,22000
1537330595305,71,q259,a,24000
1537330619147,72,q11262,a,17000
1537330641834,73,q1101,c,17000
1537330931651,74,q952,b,12000
1537330950411,75,q1101,b,12000
1537330976296,76,q763,c,18000
1537331005923,77,q810,c,23000
1537331031880,78,q11261,b,20000
1537372817182,79,q652,c,19000
1537372840328,80,q291,a,15000
1537372863341,81,q280,a,17000
1537372913446,82,q11263,b,18000
1537372942891,83,q554,c,18000
1537372966211,84,q774,a,18000
1537372988696,85,q588,c,17000
1537373019890,86,q292,c,15000
1537373049852,87,q968,b,17000
1537373100395,88,q1250,b,17000
1537413263104,89,q5618,b,22000
1537413288456,90,q5479,a,20000
1537413319247,91,q5950,a,15000
1537413434091,92,q9683,c,9000
1537413447254,93,q5095,b,7000
1537413466906,94,q4757,c,11000
1537413540458,95,q3691,b,31000
1537413583966,96,q8190,b,32000
1537413658782,97,q4045,d,35000
1537413716742,98,q8666,c,30000
1538235966342,99,q6127,b,24000
