timestamp,solving_id,question_id,user_answer,elapsed_time
1510450911701,1,q8098,b,26000
1510450986255,2,q8074,b,22000
1510451014227,3,q176,d,25000
1510451037789,4,q1279,b,20000
1510451196183,5,q2067,d,39666
1510451196647,5,q2068,d,39666
1510451196986,5,q2069,d,39666
1510451296682,6,q3411,d,31666
1510451297510,6,q3412,a,31666
1510451298172,6,q3413,b,31666
1510451358443,7,q2991,b,18333
1510451359166,7,q2992,b,18333
1510451359727,7,q2993,d,18333
1510451463139,8,q2628,c,33000
1510451463651,8,q2629,c,33000
1510451464142,8,q2630,a,33000
1510451489445,9,q4555,b,23000
1510451563859,10,q4178,d,72000
1510451618985,11,q4761,b,53000
1510451656300,12,q6185,b,34000
1510451675758,13,q6243,c,17000
1510451732435,14,q6442,c,55000
1510451978451,15,q6949,c,60750
1510451978784,15,q6950,a,60750
1510451979002,15,q6951,c,60750
1510451979295,15,q6952,b,60750
1510452552952,16,q7335,d,142500
1510452553491,16,q7336,d,142500
1510452554012,16,q7337,d,142500
1510452554543,16,q7338,c,142500
