timestamp,solving_id,question_id,user_answer,elapsed_time
1561394137258,1,q6492,b,22000
1561394157513,2,q4138,c,14000
1561394193310,3,q5805,a,32000
1561394244420,4,q6722,a,47000
1561394264855,5,q6446,d,16000
1561394293664,6,q5384,b,25000
1561394324324,7,q3950,c,27000
1561394358940,8,q6382,d,31000
1561394396969,9,q190,a,34000
1561394426082,10,q25,c,25000
1561394469020,11,q5024,a,37000
1561431530942,12,q6727,c,25000
1561431607673,13,q4131,b,55000
1561431659016,14,q5416,a,40000
1561432408851,15,q4131,c,13000
1561432444175,16,q5416,d,25000
1561432503052,17,q10082,d,34000
1561432614683,18,q5659,c,16000
1561432650792,19,q4533,c,25000
1561432679238,20,q5060,c,18000
1561432737997,21,q8624,b,46000
1561432786029,22,q4402,a,13000
1561432806400,23,q3692,d,12000
1561432970440,24,q1266,c,17000
1561433021229,25,q1316,b,25000
1561433069213,26,q1076,c,23000
