timestamp,solving_id,question_id,user_answer,elapsed_time
1541336017350,1,q4318,b,30000
1541336029226,2,q6157,b,8000
1541336044720,3,q4649,b,13000
1541336050819,4,q4821,c,3000
1541336054372,5,q5588,a,1000
1541336057841,6,q5253,d,1000
1541336060512,7,q6390,b,0
1541336187015,8,q493,b,16000
1541336234677,9,q935,c,17000
1541336275439,10,q887,c,18000
1541336311110,11,q11249,c,22000
1541336346551,12,q1006,c,18000
1541336392573,13,q751,b,18000
1541336414564,14,q600,a,9000
1541336461293,15,q11262,b,13000
1541336528497,16,q1359,a,18000
1541336565843,17,q490,b,16000
1541477633054,18,q5306,c,3000
1541477687768,19,q1193,a,20000
1541477723395,20,q11263,c,24000
