timestamp,solving_id,question_id,user_answer,elapsed_time
1515503936571,1,q8098,b,20000
1515503963621,2,q8074,d,24000
1515503988630,3,q176,a,22000
1515504010486,4,q1279,c,18000
1515504066034,5,q2067,c,17000
1515504066421,5,q2068,a,17000
1515504066913,5,q2069,d,17000
1515504120477,6,q3411,d,16666
1515504120921,6,q3412,a,16666
1515504121493,6,q3413,d,16666
1515504177840,7,q2991,d,18000
1515504178203,7,q2992,c,18000
1515504178580,7,q2993,a,18000
1515552786906,8,q2628,a,27333
1515552787493,8,q2629,b,27333
1515552787975,8,q2630,b,27333
1515552811019,9,q4555,d,21000
1515552827904,10,q4178,b,15000
1515552846093,11,q4761,d,16000
1515552859397,12,q6185,b,11000
1515552870371,13,q6243,d,9000
1515552893569,14,q6442,a,21000
1515562985169,15,q6949,d,24500
1515562985975,15,q6950,a,24500
1515562987334,15,q6951,d,24500
1515562989332,15,q6952,d,24500
1515563165485,16,q7335,d,42500
1515563166433,16,q7336,d,42500
1515563167199,16,q7337,d,42500
1515563168308,16,q7338,b,42500
1515563323297,17,q467,a,17000
1515563375523,18,q722,a,21000
1515563428276,19,q1346,c,19000
1515563488730,20,q11263,b,19000
1515563564573,21,q799,b,14000
1515563605507,22,q915,b,15000
1515563641691,23,q454,a,16000
1515563688303,24,q11261,a,20000
1515563742716,25,q637,a,17000
1515563786723,26,q1218,b,17000
