timestamp,solving_id,question_id,user_answer,elapsed_time
1511652826639,1,q8098,a,21000
1511652851322,2,q8074,c,22000
1511652876669,3,q176,c,21000
1511652897541,4,q1279,c,18000
1511652975144,5,q2067,b,24333
1511652975549,5,q2068,d,24333
1511652976030,5,q2069,a,24333
1511653032569,6,q3411,a,17333
1511653032990,6,q3412,c,17333
1511653033349,6,q3413,b,17333
1511653084300,7,q2991,a,15333
1511653084622,7,q2992,c,15333
1511653084919,7,q2993,c,15333
1511653167809,8,q2628,a,26000
1511653168189,8,q2629,c,26000
1511653168593,8,q2630,b,26000
1511653199397,9,q4555,b,28000
1511653207884,10,q4178,b,7000
1511653229818,11,q4761,b,20000
1511653236289,12,q6185,b,4000
1511653249096,13,q6243,a,11000
1511653254714,14,q6442,b,4000
1511653352185,15,q6949,c,23500
1511653352851,15,q6950,a,23500
1511653353519,15,q6951,d,23500
1511653354159,15,q6952,a,23500
1511653540788,16,q7335,d,45500
1511653541316,16,q7336,a,45500
1511653541820,16,q7337,d,45500
1511653542326,16,q7338,b,45500
