timestamp,solving_id,question_id,user_answer,elapsed_time
1547307186933,1,q4563,b,24000
1547307200308,2,q4226,c,10000
1547307231807,3,q8399,b,29000
1547307272067,4,q5401,d,38000
1547307292646,5,q215,b,17000
1547307321683,6,q4530,d,26000
1547307367694,7,q4324,d,44000
1547307389110,8,q4617,a,19000
1547307439622,9,q5041,c,48000
1547307569900,10,q5256,b,12000
1547307611201,11,q5413,d,32000
1547307656775,12,q5763,d,16000
1547307683643,13,q8607,a,20000
1547307709491,14,q6191,a,17000
1547307722587,15,q5060,c,6000
1547307772730,16,q6222,c,42000
1547307809604,17,q9327,d,30000
1547307848907,18,q3935,b,23000
1547307896934,19,q3964,c,18000
1547307983077,20,q852,c,24000
1547430772602,21,q4402,a,16000
1547430794513,22,q9148,d,16000
1547430813396,23,q4533,c,11000
1547430838268,24,q6140,a,14000
1547430861473,25,q4210,d,11000
1547430890064,26,q8393,b,20000
1547453338497,27,q4622,c,10000
1547453356075,28,q5098,c,11000
1547453380284,29,q3968,a,17000
1547453404349,30,q8200,a,12000
1547531354654,31,q6076,b,16000
1547531368738,32,q6732,b,8000
1547531414989,33,q4318,a,28000
1547531466900,34,q9333,b,15000
1547531492258,35,q4300,d,14000
1547531511046,36,q5494,c,12000
1547531582599,37,q5737,c,18000
1547531613417,38,q9453,b,19000
1547531683672,39,q4041,d,32000
1547532072062,40,q4537,a,13000
1547712933260,41,q5773,b,18000
1547712961264,42,q8727,a,18000
1547712991745,43,q5663,a,18000
1547713005562,44,q6164,d,9000
1547713025428,45,q6186,d,12000
