timestamp,solving_id,question_id,user_answer,elapsed_time
1533018658706,1,q8098,b,24000
1533018683161,2,q8074,d,21000
1533018767214,3,q176,b,24000
1533018796260,4,q1279,c,25000
1533019033728,5,q2067,a,41666
1533019034518,5,q2068,b,41666
1533019035505,5,q2069,a,41666
1533019156601,6,q3411,b,38666
1533019157243,6,q3412,d,38666
1533019157928,6,q3413,d,38666
1533019248944,7,q2991,d,28333
1533019249437,7,q2992,b,28333
1533019249853,7,q2993,d,28333
1533019338884,8,q2628,c,28000
1533019339415,8,q2629,d,28000
1533019339908,8,q2630,c,28000
1533019379039,9,q4555,d,37000
1533019396386,10,q4178,c,14000
1533019418180,11,q4761,c,19000
1533019434134,12,q6185,a,14000
1533019456353,13,q6243,b,20000
1533019472980,14,q6442,d,15000
1533019582326,15,q6981,a,26500
1533019582927,15,q6982,a,26500
1533019583552,15,q6983,c,26500
1533019584215,15,q6984,c,26500
1533019752274,16,q7335,c,41250
1533019754723,16,q7336,d,41250
1533019755859,16,q7337,b,41250
1533019756957,16,q7338,c,41250
1533019920166,17,q3762,d,35000
1533019974757,18,q4789,b,43000
1533020021430,19,q4476,d,37000
1533020058410,20,q9856,b,30000
