timestamp,solving_id,question_id,user_answer,elapsed_time
1530688188418,1,q8098,b,15000
1530688214532,2,q8074,d,23000
1530688239407,3,q176,b,22000
1530688260268,4,q1279,a,19000
1530688373043,5,q2067,a,36666
1530688373680,5,q2068,a,36666
1530688374396,5,q2069,a,36666
1530688506412,6,q3411,a,43000
1530688507161,6,q3412,d,43000
1530688507955,6,q3413,d,43000
1530688603757,7,q2991,c,30666
1530688604250,7,q2992,b,30666
1530688604565,7,q2993,c,30666
1530688744813,8,q2628,c,45333
1530688745522,8,q2629,b,45333
1530688746362,8,q2630,a,45333
1530688783828,9,q4555,c,35000
1530688822047,10,q4178,c,36000
1530688853397,11,q4761,d,28000
1530688872771,12,q6185,a,17000
1530688916150,13,q6243,b,41000
1530688939039,14,q6442,a,21000
1530689099184,15,q6981,c,39500
1530689099961,15,q6982,a,39500
1530689100750,15,q6983,c,39500
1530689101516,15,q6984,b,39500
1530689353331,16,q7335,a,62250
1530689354022,16,q7336,d,62250
1530689354532,16,q7337,d,62250
1530689355179,16,q7338,a,62250
1530689476612,17,q5287,c,21000
1530689502234,18,q6335,b,14000
1530689524068,19,q5664,c,15000
1530689554907,20,q9923,c,24000
1530689577098,21,q4539,a,13000
1530689595446,22,q4099,b,7000
1530689610059,23,q5533,d,7000
1530689631475,24,q9942,b,14000
1530689647707,25,q5667,b,7000
1530689673966,26,q5323,b,17000
