timestamp,solving_id,question_id,user_answer,elapsed_time
1548062044869,1,q3880,b,28000
1548062086078,2,q6073,b,38000
1548062116844,3,q4599,a,27000
1548062175257,4,q4771,b,32000
1548062274927,5,q5019,d,59000
1548062290081,6,q4800,b,11000
1548062335720,7,q5135,d,33000
1548062407397,8,q3944,b,67000
1548326212431,9,q4297,c,23000
1548326260767,10,q5632,b,38000
1548326298610,11,q4128,b,28000
1548326335577,12,q9907,d,29000
1548326357990,13,q4478,d,13000
1548326379156,14,q5960,b,11000
1548326393533,15,q4178,c,7000
1548326421499,16,q9535,a,18000
1548326456648,17,q5095,b,24000
1548326497965,18,q5598,a,34000
1548326538867,19,q5773,a,33000
1548326565966,20,q8380,c,20000
1548326588569,21,q8482,a,13000
1548326621978,22,q4564,a,25000
1548326655096,23,q4027,a,24000
1548326680065,24,q10187,c,17000
1548326701487,25,q5234,d,14000
1548326717029,26,q5314,c,8000
1548326744518,27,q3775,a,17000
1548326792041,28,q8915,b,40000
1548326827172,29,q4886,d,27000
1548326859309,30,q6533,d,25000
1548326888258,31,q5390,c,22000
1548326901491,32,q9814,b,7000
1548326952142,33,q5395,c,40000
1548326992404,34,q5402,b,33000
1548327016577,35,q5337,b,17000
1548327043141,36,q8790,c,21000
1548327075966,37,q5257,a,26000
1548327101563,38,q3928,b,19000
1548327127869,39,q5388,c,16000
1548327159450,40,q8716,c,25000
1548327208477,41,q5327,a,42000
1548327250034,42,q6503,d,34000
1548327891825,42,q6503,b,23000
1548327927377,43,q5327,b,29000
1548327963546,44,q8687,a,22000
1548327989777,45,q9139,d,19000
1548328021304,46,q4002,c,24000
1548328320640,46,q4002,d,23000
1548328359797,47,q4178,c,33000
1548328439200,48,q8651,a,67000
1548328468364,49,q4362,b,22000
1548328503172,50,q8650,b,25000
1548328533080,51,q4160,b,23000
1548328560185,52,q4489,b,19000
1548328584235,53,q5406,d,17000
1548328632864,54,q9947,c,40000
1548328684739,55,q5694,b,45000
1548328738143,56,q4541,a,44000
1548328776795,57,q6177,c,31000
1548328828695,58,q9179,a,32000
1548328854599,59,q5340,a,17000
1548328895681,60,q5315,c,32000
1569247796382,61,q6358,a,22000
1569247863278,62,q5060,c,18000
1569248021987,63,q5663,a,126000
1569248101868,64,q3960,d,25000
1569248156727,65,q5057,b,32000
1569248211815,66,q5564,b,23000
1569248290292,67,q4045,c,37000
1569248372344,68,q5071,a,44000
1569248465704,69,q4836,a,62000
1569248527216,70,q4122,d,22000
1569248591134,71,q5659,c,45000
1569248646358,72,q5493,c,32000
