timestamp,solving_id,question_id,user_answer,elapsed_time
1541331795723,1,q5193,c,30000
1541331859736,2,q8667,c,60000
1541331932284,3,q4918,d,70000
1541331952165,4,q4539,b,17000
1541331983316,5,q4533,c,29000
1541332013757,6,q213,b,27000
1541332065174,7,q3633,c,49000
1541332240020,8,q8395,d,37000
1541332266381,9,q4868,a,18000
1541332294453,10,q5453,b,21000
1541332329673,11,q9515,b,29000
1541332362981,12,q4158,b,27000
1541332389148,13,q3926,b,19000
1541332433058,14,q5623,b,36000
1541332531879,15,q8568,a,91000
1541332557177,16,q5389,c,19000
1541332580762,17,q5784,d,17000
