timestamp,solving_id,question_id,user_answer,elapsed_time
1573842972000,1,q4691,a,14000
1573842993000,2,q4342,d,15000
1573843018000,3,q8102,b,20000
1573843037000,4,q9551,a,16000
1573843057000,5,q9485,b,18000
1573843074000,6,q9092,a,15000
1573843089000,7,q9459,b,12000
1573843109000,8,q17394,b,18000
1573843134000,9,q17155,a,22000
1573843156000,10,q17329,b,19000
1573843176000,11,q10288,b,18000
1574056322072,12,q4691,a,14000
1574056343410,13,q4342,d,15000
1574056367657,14,q8102,b,20000
1574056386715,15,q9551,a,16000
1574056407124,16,q9485,b,18000
1574056424390,17,q9092,a,15000
1574056438657,18,q9459,b,12000
1574056459341,19,q17394,b,18000
1574056484355,20,q17155,a,22000
1574056505620,21,q17329,b,19000
1574056525759,22,q10288,b,18000
