timestamp,solving_id,question_id,user_answer,elapsed_time
1572298259000,1,q5732,a,31000
1572298328000,2,q3644,b,39000
1572298368000,3,q5936,c,16000
1572298454000,4,q5778,a,24000
1572298497000,5,q9414,a,12000
1572298532000,6,q5401,c,19000
1572298581000,7,q8725,d,31000
1572298604000,8,q8595,b,14000
1572308567000,9,q4350,a,18000
1572312016000,10,q4664,b,4000
1572405019000,11,q5044,a,22000
1572405037000,12,q6496,d,8000
1572405073000,13,q8383,d,22000
1572511609073,14,q5732,a,31000
1572511677732,15,q3644,b,39000
1572511717545,16,q5936,c,16000
1572511803927,17,q5778,a,24000
1572511847400,18,q9414,a,12000
1572511881612,19,q5401,c,19000
1572511931336,20,q8725,d,31000
1572511954053,21,q8595,b,14000
1572521917163,22,q4350,a,18000
1572525365949,23,q4664,b,4000
1572618369047,24,q5044,a,22000
1572618387042,25,q6496,d,8000
1572618423226,26,q8383,d,22000
1573438480000,27,q4166,d,9000
1573438501000,28,q4319,a,11000
1573438544000,29,q6074,c,36000
1573438585000,30,q8805,b,33000
1573438598000,31,q5040,c,3000
1573438615000,32,q8414,a,11000
1573438640000,33,q4535,c,18000
1573438671000,34,q8828,a,23000
1573438694000,35,q9560,b,15000
1573438706000,36,q6228,d,3000
1573438724000,37,q8832,b,11000
1573651829762,38,q4166,d,9000
1573651850441,39,q4319,a,11000
1573651894034,40,q6074,c,36000
1573651934991,41,q8805,b,33000
1573651947443,42,q5040,c,3000
1573651964499,43,q8414,a,11000
1573651989678,44,q4535,c,18000
1573652020786,45,q8828,a,23000
1573652043740,46,q9560,b,15000
1573652055536,47,q6228,d,3000
1573652074005,48,q8832,b,11000
1574066811000,49,q8811,b,21000
1574066877000,50,q5251,b,33000
1574280161041,51,q8811,b,21000
1574280226673,52,q5251,b,33000
