timestamp,solving_id,question_id,user_answer,elapsed_time
1517395271846,1,q8098,d,21000
1517395293447,2,q8074,c,19000
1517395315144,3,q176,d,19000
1517395327242,4,q1279,a,9000
1517395383097,5,q2069,c,17666
1517395383099,5,q2068,b,17666
1517395383136,5,q2067,c,17666
1517395399849,6,q3411,c,4666
1517395399865,6,q3412,d,4666
1517395399912,6,q3413,b,4666
1517395409335,7,q2991,c,2333
1517395409382,7,q2993,c,2333
1517395409399,7,q2992,b,2333
1517395422329,8,q2629,a,3333
1517395422394,8,q2630,c,3333
1517395422477,8,q2628,a,3333
1517395430996,9,q4555,c,6000
1517395437238,10,q4178,b,4000
1517395443981,11,q4761,b,5000
1517395451963,12,q6185,b,6000
1517395456728,13,q6243,b,2000
1517395460046,14,q6442,b,1000
1517395471279,15,q6951,a,2250
1517395471330,15,q6952,c,2250
1517395471331,15,q6950,b,2250
1517395471359,15,q6949,a,2250
1517395483428,16,q7337,d,2250
1517395483484,16,q7338,a,2250
1517395483490,16,q7336,b,2250
1517395483506,16,q7335,b,2250
