timestamp,solving_id,question_id,user_answer,elapsed_time
1531837086756,1,q8098,b,20000
1531837112297,2,q8074,d,22000
1531837141334,3,q176,b,27000
1531837164641,4,q1279,c,21000
1531838996609,5,q2067,c,37666
1531838996621,5,q2069,c,37666
1531838996747,5,q2068,a,37666
1531839115001,6,q3412,d,38333
1531839115025,6,q3411,a,38333
1531839115064,6,q3413,b,38333
1531839213477,7,q2991,a,31666
1531839213484,7,q2993,c,31666
1531839213495,7,q2992,c,31666
1531839338464,8,q2628,c,40666
1531839338488,8,q2629,d,40666
1531839338507,8,q2630,c,40666
1531839389339,9,q4555,d,46000
1531839411986,10,q4178,a,19000
1531839426719,11,q4761,b,11000
1531839441004,12,q6185,b,12000
1531839470507,13,q6243,d,27000
1531839524653,14,q6442,d,52000
1531839715191,15,q6982,b,46750
1531839715206,15,q6981,b,46750
1531839715234,15,q6983,c,46750
1531839715289,15,q6984,a,46750
1531840001227,16,q7335,c,70500
1531840001259,16,q7336,a,70500
1531840001269,16,q7338,d,70500
1531840001305,16,q7337,d,70500
