timestamp,solving_id,question_id,user_answer,elapsed_time
1546384795133,1,q6341,b,12000
1546384820688,2,q938,c,21000
1546384839905,3,q4186,a,16000
1546384852921,4,q8400,a,10000
1546384878264,5,q4114,c,23000
1546384889484,6,q4598,c,9000
1546384909180,7,q5709,a,17000
1546384973533,8,q3826,b,12000
1546384989777,9,q5044,b,7000
1546385009460,10,q5415,c,11000
1546385031884,11,q10003,b,14000
1546385048460,12,q4539,b,9000
1546385066403,13,q3842,a,12000
1546385085316,14,q4564,a,11000
1546385109710,15,q9056,a,16000
1546385123134,16,q4316,c,7000
1546385134911,17,q6102,a,6000
1546385222096,18,q890,c,16000
1546385243549,19,q415,b,16000
1546385265853,20,q356,a,17000
1546385288186,21,q11263,b,17000
1546385309235,22,q1399,c,16000
1546385334284,23,q356,b,11000
1546385347632,24,q1399,b,9000
1546385362142,25,q1329,b,11000
1546385390571,26,q830,c,18000
1546385412665,27,q11259,c,17000
1546385433097,28,q1102,b,16000
1546385454620,29,q289,c,16000
