timestamp,solving_id,question_id,user_answer,elapsed_time
1573188100000,1,q5994,a,21000
1573188125000,2,q249,c,20000
1573188159000,3,q8788,b,30000
1573188188000,4,q11198,a,25000
1573188215000,5,q11222,b,22000
1573188247000,6,q8131,d,27000
1573188307000,7,q9462,b,55000
1573319549000,8,q11139,b,25000
1573319637000,9,q47,d,23000
1573319685000,10,q11114,c,24000
1573319726000,11,q8139,b,23000
1573319765000,12,q144,d,22000
1573319809000,13,q8122,d,25000
1573319926000,14,q11238,c,28000
1573319979000,15,q8155,d,26000
1573320030000,16,q16,c,23000
1573320066000,17,q11056,c,23000
1573320712000,18,q3227,c,24000
1573320712000,18,q3226,d,24000
1573320712000,18,q3225,c,24000
1573320850000,19,q2919,a,27000
1573320850000,19,q2920,b,27000
1573320850000,19,q2921,b,27000
1573322825000,20,q9812,b,17000
1573322857000,21,q6222,c,21000
1573322913000,22,q8406,b,41000
1573323472000,23,q6160,a,24000
1573401450020,24,q5994,a,21000
1573401474980,25,q249,c,20000
1573401509254,26,q8788,b,30000
1573401538408,27,q11198,a,25000
1573401564811,28,q11222,b,22000
1573401596726,29,q8131,d,27000
1573401656486,30,q9462,b,55000
1573532899031,31,q11139,b,25000
1573532986974,32,q47,d,23000
1573533035234,33,q11114,c,24000
1573533075537,34,q8139,b,23000
1573533114772,35,q144,d,22000
1573533159164,36,q8122,d,25000
1573533275616,37,q11238,c,28000
1573533329013,38,q8155,d,26000
1573533380043,39,q16,c,23000
1573533415520,40,q11056,c,23000
1573534062371,41,q3225,c,24000
1573534062382,41,q3227,c,24000
1573534062411,41,q3226,d,24000
1573534199476,42,q2921,b,27000
1573534199480,42,q2919,a,27000
1573534199489,42,q2920,b,27000
1573536174648,43,q9812,b,17000
1573536206568,44,q6222,c,21000
1573536263051,45,q8406,b,41000
1573536822161,46,q6160,a,24000
