timestamp,solving_id,question_id,user_answer,elapsed_time
1519619985799,1,q8098,b,20000
1519620009576,2,q8074,c,21000
1519620034450,3,q176,d,22000
1519620053238,4,q1279,c,16000
1519620125624,5,q2067,a,23000
1519620126362,5,q2068,b,23000
1519620127008,5,q2069,d,23000
1519620174261,6,q3411,a,14666
1519620174765,6,q3412,c,14666
1519620175319,6,q3413,d,14666
1519620221851,7,q2991,d,14333
1519620222294,7,q2992,a,14333
1519620222651,7,q2993,d,14333
1519620283166,8,q2628,a,19000
1519620283664,8,q2629,d,19000
1519620284008,8,q2630,a,19000
1519620307141,9,q4555,d,20000
1519620319649,10,q4178,c,10000
1519620329938,11,q4761,b,8000
1519620345520,12,q6185,b,13000
1519620369711,13,q6243,d,22000
1519620384773,14,q6442,b,13000
1519620525813,15,q6949,a,34500
1519620526256,15,q6950,b,34500
1519620526779,15,q6951,d,34500
1519620527315,15,q6952,a,34500
1519620674473,16,q7335,d,35750
1519620675176,16,q7336,d,35750
1519620675802,16,q7337,d,35750
1519620676418,16,q7338,d,35750
