timestamp,solving_id,question_id,user_answer,elapsed_time
1559983657532,1,q5716,a,19000
1559983681181,2,q231,c,18000
1559983702787,3,q297,b,17000
1559983714319,4,q4617,a,8000
1559983742804,5,q6753,b,25000
1559983766454,6,q5878,a,19000
1559983789652,7,q5805,d,20000
1559983812536,8,q4314,d,19000
1559983847149,9,q5564,d,31000
1559983888694,10,q3633,d,37000
1559983928218,11,q6173,a,33000
1559984279029,12,q952,a,15000
1559984360878,13,q633,c,22000
1559984540990,14,q1203,a,24000
1559984609575,15,q11259,b,19000
1559984662349,16,q594,b,17000
1559984722622,17,q422,a,17000
1559984773581,18,q539,a,19000
1559984836886,19,q11261,b,18000
1559984899586,20,q294,a,21000
1559984964067,21,q439,c,20000
1559985567509,22,q5060,b,16000
1559985601028,23,q4027,a,7000
1559985667489,24,q6327,c,9000
1559985733602,25,q8976,b,16000
1559985792728,26,q5240,c,33000
1559985827803,27,q5095,b,7000
1559985847267,28,q5135,b,7000
1559985910809,29,q8758,b,26000
1559985959390,30,q4543,c,34000
1559986048383,31,q5629,c,45000
1559994906330,32,q99,a,12000
1559994941060,33,q63,b,23000
1559994975819,34,q86,a,25000
1559995010121,35,q11178,a,26000
1559995043052,36,q172,a,22000
1559995080403,37,q7,d,25000
1559995118178,38,q77,c,24000
1559995150574,39,q11046,c,20000
1559995181821,40,q8086,b,21000
1559995219198,41,q190,c,25000
1559995259463,42,q3,b,21000
1559995276182,43,q11154,a,9000
1559995308872,44,q8114,a,22000
1559995338265,45,q8108,d,21000
1559995377900,46,q8096,d,29000
1559995421342,47,q11213,c,19000
1559995441147,48,q135,a,10000
1559995489886,49,q10,a,30000
1559995522922,50,q8118,b,25000
1559995978638,50,q8118,b,27000
1559996010974,51,q190,a,22000
1559996067401,52,q10990,c,17000
1559996106840,53,q150,c,27000
1559996152671,54,q8075,b,15000
1559996183459,55,q13,a,22000
1559996207378,56,q11122,b,14000
1559996247528,57,q8068,b,25000
1559996285767,58,q57,c,25000
1559996357884,59,q65,b,22000
1559996380702,60,q11010,a,12000
1559996413333,61,q59,c,21000
1559996503406,61,q59,b,21000
1559996532237,62,q10,c,19000
1559996607219,63,q166,b,25000
1560084106702,64,q3669,b,22000
1560084398634,65,q5629,c,35000
1560084477281,66,q3669,d,56000
1560084549404,67,q4022,b,38000
1560084605261,68,q6171,b,15000
1560084765134,69,q17318,a,39000
1560084844993,70,q5052,a,23000
1560084889413,71,q5242,a,17000
1560084907042,72,q4034,b,5000
1560084946947,73,q10064,b,23000
1560084987251,74,q5103,b,33000
1560085044197,75,q6549,d,40000
1560118928121,76,q776,c,21000
1560119215059,77,q422,a,21000
1560119246843,78,q776,b,17000
1560119286261,79,q1280,a,20000
1560119325699,80,q1011,a,21000
1560119374764,81,q11263,b,19000
1560119499954,82,q803,b,28000
1560119578877,83,q713,b,19000
1560119657787,84,q1331,b,20000
1560119709012,85,q11262,a,10000
1560119738650,86,q1335,b,20000
1560119801208,87,q684,b,17000
1560120044925,88,q1585,d,33333
1560120044931,88,q1584,b,33333
1560120044968,88,q1586,c,33333
1560120181905,89,q1612,a,22333
1560120181925,89,q1611,c,22333
1560120181967,89,q1613,a,22333
1560120327103,90,q2428,c,32333
1560120327106,90,q2429,a,32333
1560120327144,90,q2427,a,32333
1560120504879,91,q1482,b,26333
1560120505000,91,q1484,a,26333
1560120505025,91,q1483,b,26333
1560120870100,92,q2057,a,25666
1560120870106,92,q2056,a,25666
1560120870115,92,q2055,d,25666
1560121105074,93,q2708,c,32000
1560121105097,93,q2706,b,32000
1560121105117,93,q2707,d,32000
1560121315255,94,q3477,d,24666
1560121315273,94,q3478,b,24666
1560121315287,94,q3479,b,24666
1560121484611,95,q3115,c,27666
1560121484669,95,q3116,b,27666
1560121484710,95,q3114,b,27666
1560121679027,96,q3164,a,26666
1560121679036,96,q3162,a,26666
1560121679039,96,q3163,d,26666
1560121945815,97,q4476,c,7000
1560122005288,98,q9781,d,24000
1560122086527,99,q4317,d,20000
1560122227059,100,q4527,b,38000
1560122292665,101,q4252,c,37000
1560162153349,102,q406,c,20000
1560162209700,103,q803,c,17000
1560162254516,104,q406,a,19000
1560162299294,105,q11249,b,23000
1560162325730,106,q825,b,19000
1560162375554,107,q732,b,20000
1560162473510,108,q724,c,17000
1560162780473,109,q6963,c,26500
1560162780504,109,q6961,b,26500
1560162780539,109,q6964,b,26500
1560162780542,109,q6962,c,26500
1560162971842,110,q6672,d,29250
1560162971871,110,q6671,d,29250
1560162971917,110,q6670,c,29250
1560162971925,110,q6669,b,29250
1560163273708,111,q6962,c,10250
1560163273758,111,q6964,a,10250
1560163273777,111,q6961,d,10250
1560163273788,111,q6963,c,10250
1560163377584,112,q6916,b,19250
1560163377605,112,q6913,a,19250
1560163377616,112,q6915,a,19250
1560163377672,112,q6914,b,19250
1560163791406,112,q6913,a,28750
1560163791453,112,q6916,b,28750
1560163791578,112,q6915,d,28750
1560163791581,112,q6914,b,28750
1560206026488,113,q140,c,18000
1560206075509,114,q11100,c,23000
1560206124476,115,q48,d,26000
1560206230408,116,q8149,d,26000
1560206302615,117,q177,b,23000
1560206615900,118,q295,c,15000
1560206691092,119,q434,b,22000
1560206825312,120,q200,b,18000
1560207081184,120,q200,b,45000
1560207193082,121,q952,b,14000
1560207230569,122,q854,a,19000
1560207316778,123,q1007,b,22000
1560207451917,124,q1014,c,18000
1560207502868,125,q1187,c,15000
1560207534489,126,q434,c,19000
1560207564069,127,q1187,a,19000
1560207605011,128,q373,b,19000
1560207633118,129,q1384,c,16000
1560207836235,129,q1384,b,22000
1560207894393,130,q1187,a,12000
1560207927443,131,q1256,c,20000
1560207959239,132,q732,c,21000
1560208035525,133,q1256,a,18000
1560208146835,134,q4022,b,28000
1560208199237,135,q825,b,19000
1560208235943,136,q172,a,23000
1560379441447,137,q11542,d,17500
1560379441475,137,q11541,a,17500
1560379441476,137,q11540,d,17500
1560379441534,137,q11539,b,17500
1560379652615,138,q6997,a,24250
1560379652618,138,q6998,d,24250
1560379652690,138,q7000,a,24250
1560379652707,138,q6999,d,24250
1560380042371,139,q6825,a,36250
1560380042482,139,q6828,b,36250
1560380042572,139,q6827,d,36250
1560380042606,139,q6826,b,36250
1560380647808,140,q1547,b,37333
1560380647827,140,q1546,b,37333
1560380647849,140,q1545,d,37333
1560462658034,141,q932,b,22000
1560462830987,142,q6571,d,17500
1560462830999,142,q6572,c,17500
1560462831004,142,q6570,c,17500
1560462831063,142,q6569,a,17500
1560463052966,143,q11644,a,30000
1560463052969,143,q11645,b,30000
1560463052982,143,q11646,a,30000
1560463053010,143,q11643,c,30000
1560465741585,144,q6970,a,18750
1560465741606,144,q6971,b,18750
1560465741609,144,q6969,a,18750
1560465741626,144,q6972,c,18750
1560466421417,145,q6793,b,28250
1560466421445,145,q6794,a,28250
1560466421496,145,q6796,c,28250
1560466421497,145,q6795,c,28250
1560466644445,146,q6940,b,28000
1560466644473,146,q6938,c,28000
1560466644477,146,q6937,c,28000
1560466644484,146,q6939,c,28000
1560466797220,147,q10781,b,33750
1560466797233,147,q10780,d,33750
1560466797313,147,q10783,b,33750
1560466797349,147,q10782,b,33750
1560467263172,148,q3525,d,26666
1560467263179,148,q3526,b,26666
1560467263202,148,q3527,c,26666
1560467406765,149,q3276,a,35000
1560467406781,149,q3278,b,35000
1560467406805,149,q3277,c,35000
1560467560459,150,q2652,b,34333
1560467560489,150,q2654,a,34333
1560467560504,150,q2653,b,34333
1560723035680,151,q11295,c,34666
1560723035753,151,q11294,c,34666
1560723035873,151,q11293,c,34666
1560871260292,152,q2962,c,29000
1560871260336,152,q2961,a,29000
1560871260389,152,q2963,b,29000
1560871390105,153,q2609,c,27000
1560871390136,153,q2608,a,27000
1560871390161,153,q2607,b,27000
1560871587588,154,q3121,d,33666
1560871587615,154,q3120,b,33666
1560871587617,154,q3122,c,33666
1560871780319,155,q3377,c,23000
1560871780400,155,q3375,d,23000
1560871780445,155,q3376,a,23000
1560871980182,156,q2903,b,30000
1560871980225,156,q2902,a,30000
1560871980276,156,q2901,a,30000
1560872146634,157,q3000,b,28666
1560872146767,157,q3001,b,28666
1560872146772,157,q3002,b,28666
1560897298416,158,q8723,c,9000
1560897325551,159,q8416,b,18000
1560897361444,160,q6742,d,16000
1560897410494,161,q5682,c,10000
1560897426635,162,q8206,c,7000
1560897443528,163,q5288,a,7000
1560897765609,164,q5047,d,3000
1560897778679,165,q8482,a,4000
1560897794188,166,q9492,b,7000
1560897828217,167,q5241,a,19000
1560897925844,168,q6920,a,17000
1560897925848,168,q6919,b,17000
1560897925861,168,q6918,b,17000
1560897925973,168,q6917,a,17000
1560898334611,169,q6963,b,30750
1560898334645,169,q6962,c,30750
1560898334749,169,q6964,b,30750
1560898334966,169,q6961,d,30750
1560898581583,170,q6943,c,25250
1560898581665,170,q6942,a,25250
1560898581688,170,q6944,b,25250
1560898581774,170,q6941,b,25250
1560898919113,170,q6943,c,21000
1560898919125,170,q6944,b,21000
1560898919156,170,q6941,d,21000
1560898919174,170,q6942,d,21000
1560899032895,171,q285,a,22000
1560899083331,172,q1218,c,22000
1560899103729,172,q1218,a,11000
1560899139121,173,q1384,c,19000
