timestamp,solving_id,question_id,user_answer,elapsed_time
1546133574587,1,q6085,c,27000
1546133593936,2,q5609,c,16000
1546133624186,3,q9625,c,27000
1546133647677,4,q190,c,20000
1546133684984,5,q5384,c,34000
1546133723782,6,q6160,a,36000
1546133743684,7,q5716,d,17000
1546133787274,8,q4205,b,13000
1546133822313,9,q6243,c,28000
1546133860330,10,q4913,b,18000
1546133880844,11,q9141,a,15000
1546133911162,12,q4820,d,21000
1546133933678,13,q8455,d,15000
1546133945684,14,q4478,a,5000
1546133965162,15,q10009,b,13000
1546133995925,16,q3783,b,19000
1546134025088,17,q4555,a,23000
1546134418326,18,q1138,c,18000
1546134437953,19,q398,c,14000
1546134462704,20,q818,c,19000
1546134481280,21,q11262,a,12000
1546134495816,22,q717,a,9000
1546134517999,23,q544,c,17000
1546134543466,24,q1295,a,19000
1546134566666,25,q295,c,15000
1546134589455,26,q542,c,18000
