timestamp,solving_id,question_id,user_answer,elapsed_time
1532608054867,1,q8098,b,30000
1532608093498,2,q8074,a,36000
1532608120084,3,q176,b,24000
1532608139400,4,q1279,c,16000
1532608231660,5,q2067,c,29666
1532608231675,5,q2069,d,29666
1532608231727,5,q2068,a,29666
1532612114221,6,q3413,b,28000
1532612114225,6,q3411,d,28000
1532612114228,6,q3412,a,28000
1532612205399,7,q2992,b,29000
1532612205429,7,q2991,b,29000
1532612205434,7,q2993,b,29000
1532612288630,8,q2628,c,26666
1532612288645,8,q2629,d,26666
1532612288678,8,q2630,b,26666
1532612312971,9,q4555,d,21000
1532612333631,10,q4178,c,18000
1532612346081,11,q4761,b,10000
1532612356177,12,q6185,c,7000
1532612387750,13,q6243,d,29000
1532612434110,14,q6442,a,43000
1532612608994,15,q6984,d,42750
1532612609002,15,q6981,a,42750
1532612609010,15,q6982,c,42750
1532612609034,15,q6983,c,42750
1532612877698,16,q7336,d,66000
1532612877708,16,q7337,d,66000
1532612877735,16,q7338,c,66000
1532612877754,16,q7335,c,66000
