timestamp,solving_id,question_id,user_answer,elapsed_time
1552702245801,1,q5989,a,26000
1552702267497,2,q6732,b,18000
1552702299449,3,q4617,a,28000
1552702337687,4,q3670,c,33000
1552702355221,5,q5424,d,13000
1552702388325,6,q6731,c,29000
1552702430892,7,q5720,c,39000
1552702490162,8,q8405,a,55000
1552702749244,9,q5574,a,15000
1552702814075,10,q3788,d,21000
1552702984232,11,q5338,d,46000
1552703089588,12,q10266,c,20000
1552703216698,13,q5642,d,25000
1552703250284,14,q5060,c,24000
1552703305995,15,q4528,a,20000
1552703469040,16,q10204,b,27000
1552703525509,17,q5316,c,17000
1552703563919,18,q4493,d,28000
