timestamp,solving_id,question_id,user_answer,elapsed_time
1538199366522,1,q4911,b,22000
1538199398380,2,q4333,b,29000
1538199421102,3,q261,a,19000
1538199465217,4,q9641,c,40000
1538199486834,5,q218,b,19000
1538199507610,6,q8154,b,18000
1538199530535,7,q4135,d,20000
1538199549005,8,q5805,c,16000
1538199565216,9,q6447,c,14000
1538199576364,10,q3933,a,9000
1538200421274,11,q4432,a,33000
1538200455392,12,q6243,c,25000
1538200488542,13,q5961,a,18000
1538200506141,14,q9499,c,10000
1538200536106,15,q5062,b,10000
1538200572841,16,q9649,c,18000
1538200596751,17,q5685,a,17000
