timestamp,solving_id,question_id,user_answer,elapsed_time
1532589282788,1,q8098,b,20000
1532589315995,2,q8074,c,23000
1532589342910,3,q176,d,23000
1532589377544,4,q1279,b,32000
1532589500075,5,q2067,c,39000
1532589500880,5,q2068,d,39000
1532589501759,5,q2069,c,39000
1532589606133,6,q3411,b,33000
1532589606956,6,q3412,c,33000
1532589607579,6,q3413,b,33000
1532589707430,7,q2991,a,31000
1532589708593,7,q2992,c,31000
1532589709706,7,q2993,a,31000
1532589816762,8,q2628,c,33666
1532589817633,8,q2629,d,33666
1532589818776,8,q2630,c,33666
1532589856339,9,q4555,d,35000
1532589876843,10,q4178,c,18000
1532589889026,11,q4761,b,9000
1532589899623,12,q6185,b,8000
1532589919587,13,q6243,a,17000
1532589947512,14,q6442,b,25000
1532590097135,15,q6981,b,36000
1532590097937,15,q6982,c,36000
1532590098703,15,q6983,c,36000
1532590099448,15,q6984,c,36000
1532590381231,16,q7335,b,69500
1532590382053,16,q7336,b,69500
1532590382752,16,q7337,d,69500
1532590383268,16,q7338,d,69500
