timestamp,solving_id,question_id,user_answer,elapsed_time
1530132177493,1,q8098,b,22000
1530132212393,2,q8074,b,30000
1530132242590,3,q176,a,26000
1530132263291,4,q1279,c,18000
1530132339777,5,q2067,d,24333
1530132340429,5,q2068,a,24333
1530132341072,5,q2069,d,24333
1530187152787,6,q3411,a,21666
1530187153762,6,q3412,a,21666
1530187154453,6,q3413,d,21666
1530187226210,7,q2991,b,22333
1530187227326,7,q2992,b,22333
1530187228267,7,q2993,c,22333
1530187303699,8,q2628,c,23333
1530187305090,8,q2629,d,23333
1530187306166,8,q2630,b,23333
1530187339893,9,q4555,b,30000
1530187350071,10,q4178,b,7000
1530187370299,11,q4761,a,17000
1530187380786,12,q6185,b,7000
1530187391051,13,q6243,d,7000
1530187409526,14,q6442,b,15000
1530187454143,15,q6981,a,9750
1530187454785,15,q6982,b,9750
1530187455618,15,q6983,c,9750
1530187456337,15,q6984,d,9750
1530187584014,16,q7335,c,30750
1530187584484,16,q7336,d,30750
1530187585085,16,q7337,c,30750
1530187585531,16,q7338,b,30750
1531811940806,17,q120,b,15000
1531811974305,18,q130,d,23000
1531812001850,19,q8124,a,21000
1531812030284,20,q11203,d,20000
1531812086966,21,q8081,a,23000
1531812114205,22,q154,b,21000
1531812141422,23,q8131,d,21000
1531812167739,24,q11025,c,20000
1531812196976,25,q8055,d,23000
1531812229625,26,q196,b,22000
1531812260900,27,q8171,c,23000
1531812289117,28,q11143,c,22000
1531812324788,29,q19,a,20000
1531812343104,30,q128,b,13000
1531812363083,31,q39,b,14000
1531812456276,32,q885,a,15000
1531812480876,33,q1385,c,18000
1531812505458,34,q500,b,16000
1531812530554,35,q11261,a,16000
1531812551280,36,q701,a,12000
1531902909198,37,q2631,d,25666
1531902909985,37,q2632,b,25666
1531902910710,37,q2633,d,25666
1531903057065,38,q3501,d,24000
1531903057587,38,q3502,a,24000
1531903058096,38,q3503,d,24000
1531903166768,39,q3384,c,23666
1531903168557,39,q3385,c,23666
1531903169792,39,q3386,c,23666
1531903536042,40,q3375,d,23666
1531903536872,40,q3376,c,23666
1531903538060,40,q3377,d,23666
1531903675559,41,q2826,c,26333
1531903676412,41,q2827,d,26333
1531903676972,41,q2828,c,26333
1531904194828,42,q3384,b,22333
1531904195127,42,q3385,c,22333
1531904195570,42,q3386,c,22333
1531904256523,43,q8081,a,17000
1531904280967,44,q701,a,19000
1531904308995,45,q8098,b,21000
1531904341569,46,q39,b,12000
1531904364190,47,q1279,c,16000
1531904443781,48,q2993,b,24333
1531904444666,48,q2992,c,24333
1531904445568,48,q2991,d,24333
1531904494584,49,q19,a,7000
1531904512532,50,q11143,b,11000
1531904528864,51,q4555,d,11000
1531904616910,52,q2828,c,26666
1531904617576,52,q2827,a,26666
1531904618486,52,q2826,b,26666
1531904712115,53,q6984,d,22250
1531904712941,53,q6983,b,22250
1531904713707,53,q6982,a,22250
1531904714390,53,q6981,c,22250
1531904781176,54,q176,d,24000
1531904871338,55,q2630,a,26000
1531904872232,55,q2629,b,26000
1531904872836,55,q2628,b,26000
1531904917475,56,q3386,b,6333
1531904918436,56,q3385,c,6333
1531904919428,56,q3384,c,6333
1531904936163,57,q196,b,13000
1531904957554,58,q154,b,16000
1531904978968,59,q500,c,16000
1531904999290,60,q128,b,12000
1531905021376,61,q8131,c,17000
1531905039200,62,q4761,a,13000
1531905053068,63,q885,a,9000
1531905075254,64,q8171,c,18000
1531905087507,65,q6243,c,6000
