timestamp,solving_id,question_id,user_answer,elapsed_time
1551446432349,1,q4327,b,50000
1551446454488,2,q712,a,19000
1551446488408,3,q6045,b,29000
1551446521336,4,q6489,d,29000
1551446553869,5,q5948,b,29000
1551446574453,6,q377,a,17000
1551446594454,7,q297,a,17000
1551446714663,8,q5452,c,18000
1551446835688,9,q3773,c,28000
1551446952455,10,q4483,b,27000
1551447059126,11,q9705,b,19000
1551447100175,12,q6417,b,16000
1551447153975,13,q6523,b,24000
1551447215427,14,q3869,b,16000
1551447268920,15,q8911,a,14000
1551447320044,16,q5257,a,19000
