timestamp,solving_id,question_id,user_answer,elapsed_time
1574175139000,1,q6410,d,29000
1574175176000,2,q4924,a,31000
1574175226000,3,q4759,b,47000
1574175265000,4,q4357,a,36000
1574175316000,5,q9010,a,48000
1574175371000,6,q3834,c,53000
1574175458000,7,q3985,a,84000
1574175505000,8,q6018,c,44000
1574175546000,9,q8376,a,39000
1574175571000,10,q8879,c,22000
1574388488652,11,q6410,d,29000
1574388525800,12,q4924,a,31000
1574388575454,13,q4759,b,47000
1574388615182,14,q4357,a,36000
1574388665474,15,q9010,a,48000
1574388720893,16,q3834,c,53000
1574388808317,17,q3985,a,84000
1574388854650,18,q6018,c,44000
1574388896312,19,q8376,a,39000
1574388921146,20,q8879,c,22000
