timestamp,solving_id,question_id,user_answer,elapsed_time
1505051657063,1,q8098,b,48000
1505051684596,2,q8074,d,25000
1505051715831,3,q176,d,29000
1505051738198,4,q1279,a,20000
1505051844782,5,q2067,a,34666
1505051844966,5,q2068,d,34666
1505051845012,5,q2069,d,34666
1505051918124,6,q3413,a,23333
1505051918155,6,q3412,a,23333
1505051918172,6,q3411,a,23333
1505051980767,7,q2992,c,20000
1505051980773,7,q2993,c,20000
1505051980782,7,q2991,a,20000
1505052061093,8,q2628,c,26000
1505052061111,8,q2629,d,26000
1505052061280,8,q2630,b,26000
1505052111823,9,q4555,d,48000
1505052153779,10,q4178,c,40000
1505052189935,11,q4761,a,34000
1505052202656,12,q6185,a,10000
1505053509626,13,q6243,a,40000
1505053561362,14,q6442,d,49000
1505083917610,15,q6949,d,55000
1505083917655,15,q6951,c,55000
1505083917682,15,q6950,a,55000
1505083917691,15,q6952,c,55000
1505084240244,16,q7337,d,80000
1505084240250,16,q7336,b,80000
1505084240250,16,q7335,d,80000
1505084240319,16,q7338,d,80000
1505085873844,17,q4096,a,57000
1505086014781,18,q9608,a,34000
1505086290454,19,q5261,a,35000
1505086420751,20,q4166,d,58000
1505086675517,21,q5768,c,66000
1505086780796,22,q4368,c,41000
1505092766286,23,q5392,a,33000
1505092832529,24,q3626,d,32000
1505103063740,25,q8065,a,22000
1505103117685,26,q126,c,17000
1505103144471,27,q119,a,20000
1505103200345,28,q64,d,22000
1505103564670,29,q53,a,9000
1505103623056,30,q150,b,20000
1505103660589,31,q193,a,21000
1505103689119,32,q2,c,19000
1505103734049,33,q195,c,17000
1505103760527,34,q8164,d,15000
1505103787429,35,q8088,c,17000
1505103816104,36,q186,c,20000
1505103862895,37,q112,b,17000
1505103895817,38,q8075,b,24000
1505103930892,39,q8116,b,19000
1505103982509,40,q84,c,20000
1505104017451,41,q8055,a,18000
1505104051658,42,q8070,c,16000
1505104073738,43,q41,d,16000
1505104105729,44,q145,b,23000
1505104255979,45,q14,a,17000
1505104280732,46,q165,b,17000
1505104313067,47,q8134,c,19000
1505104351516,48,q9,c,19000
1505104380289,49,q15,d,20000
1505104952470,50,q637,c,22000
1505104989155,51,q1381,b,17000
1505105025923,52,q350,a,18000
1505105066072,53,q639,b,24000
1505105116144,54,q474,c,25000
1505112955018,55,q7455,d,87400
1505112955027,55,q7456,a,87400
1505112955107,55,q7459,c,87400
1505112955115,55,q7458,a,87400
1505112955146,55,q7457,a,87400
1505121916658,56,q182,a,30000
1505121946172,57,q8107,b,10000
1505121977432,58,q37,d,24000
1505122029354,59,q45,d,21000
1505122064736,60,q8177,b,22000
1505122242392,61,q188,a,21000
1505122328407,62,q8152,c,20000
1505122376029,63,q120,d,19000
1505122427034,64,q8170,a,19000
1505122470727,65,q133,b,21000
1505122547027,66,q97,a,19000
1505122639023,67,q78,b,21000
1505122686672,68,q8096,d,21000
1505122718355,69,q8143,a,20000
1505122759250,70,q54,b,17000
1505122826977,71,q414,c,20000
1505123176972,71,q414,c,19000
1505123244128,72,q637,b,18000
1505123282291,73,q778,a,16000
1505123311022,74,q1305,c,17000
1505123380531,75,q500,b,22000
1505123410305,76,q769,b,13000
1505123763253,77,q301,b,16000
1505123796672,78,q1288,b,16000
1505123829421,79,q1340,a,19000
1505123884029,80,q219,c,17000
1505123918593,81,q638,b,18000
1505123973046,82,q1369,c,17000
1505124030967,83,q756,c,19000
1505124088665,84,q798,a,16000
1505124121750,85,q880,a,18000
1505124153117,86,q616,c,18000
1505125274135,87,q1930,d,26333
1505125274290,87,q1931,b,26333
1505125274355,87,q1929,d,26333
1505170120700,88,q182,b,18000
1505170147141,89,q119,d,20000
1505170178308,90,q90,b,23000
1505170259979,91,q8076,d,21000
1505170324869,92,q189,b,20000
1505170353970,93,q8174,b,22000
1505170438459,94,q8095,b,18000
1505170516841,95,q32,c,23000
1505170589138,96,q8072,a,22000
1505170667234,97,q8135,a,22000
1505170716347,98,q104,a,18000
1505170801903,99,q137,b,18000
1505171068946,100,q134,b,20000
1505171134752,101,q8109,b,19000
1505171177385,102,q26,d,26000
1505171227450,103,q8080,d,16000
1505171263583,104,q153,b,21000
1505171329023,105,q1356,c,17000
1505171374205,106,q611,b,21000
1505171422569,107,q858,b,16000
1505171484158,108,q647,c,17000
1505171549429,109,q1211,c,18000
1505171629402,110,q680,c,15000
1505171696158,111,q1035,b,17000
1505171742008,112,q943,c,18000
1505171800482,113,q555,b,19000
1505171893447,114,q249,b,30000
1505172374183,115,q2397,b,16666
1505172374189,115,q2398,c,16666
1505172374229,115,q2399,a,16666
1505188910357,116,q1864,b,22333
1505188910365,116,q1863,b,22333
1505188910365,116,q1865,c,22333
1505189118456,117,q2473,c,24333
1505189118509,117,q2474,b,24333
1505189118528,117,q2472,a,24333
1505189531597,118,q1622,b,17333
1505189531615,118,q1621,d,17333
1505189531794,118,q1620,b,17333
1505190166158,119,q1581,b,9666
1505190166176,119,q1583,c,9666
1505190166179,119,q1582,d,9666
1505190458132,120,q1666,b,42000
1505190458142,120,q1667,b,42000
1505190458160,120,q1665,a,42000
1505190709854,121,q2439,c,17000
1505190709912,121,q2441,d,17000
1505190709951,121,q2440,a,17000
1505191965208,122,q1620,a,24666
1505191965233,122,q1621,b,24666
1505191965246,122,q1622,b,24666
1505192248622,123,q2441,b,10000
1505192248633,123,q2439,c,10000
1505192248683,123,q2440,d,10000
1505192356576,124,q3159,c,22333
1505192356607,124,q3160,b,22333
1505192356626,124,q3161,c,22333
1505192531289,125,q6466,a,21000
