timestamp,solving_id,question_id,user_answer,elapsed_time
1524104124126,1,q8098,b,21000
1524104148432,2,q8074,d,21000
1524104173663,3,q176,d,23000
1524104193786,4,q1279,c,16000
1524104275571,5,q2067,a,25666
1524104275885,5,q2068,d,25666
1524104276184,5,q2069,d,25666
1524104341235,6,q3411,a,20000
1524104342444,6,q3412,c,20000
1524104343607,6,q3413,d,20000
1524104745970,7,q2991,d,129000
1524104746259,7,q2992,d,129000
1524104746542,7,q2993,d,129000
1524104822483,8,q2628,c,23666
1524104823157,8,q2629,d,23666
1524104823688,8,q2630,a,23666
1524104957293,9,q4555,b,130000
1524104976249,10,q4178,c,16000
1524105076208,11,q4761,d,36000
1524105085278,12,q6185,b,7000
1524105098352,13,q6243,a,10000
1524105118459,14,q6442,d,17000
1524105205869,15,q6949,d,21000
1524105206126,15,q6950,a,21000
1524105206404,15,q6951,c,21000
1524105206652,15,q6952,d,21000
1524105462914,16,q7335,c,48500
1524105463266,16,q7336,d,48500
1524105463611,16,q7337,d,48500
1524105463968,16,q7338,c,48500
1524147276790,17,q4509,c,15000
1524147299693,18,q3684,d,14000
1524147326928,19,q6138,d,19000
1524147351918,20,q8494,a,17000
1524147391074,21,q6062,d,31000
1524147420959,22,q5693,a,22000
1524147436916,23,q5222,c,8000
1524147474125,24,q9011,b,30000
1524147497880,25,q4248,a,16000
1524147522602,26,q4478,a,18000
1524170637366,27,q842,a,18000
1524170656811,28,q1350,b,11000
1524170672221,29,q1047,a,9000
1524170692902,30,q295,c,15000
1524170718908,31,q1263,c,16000
1524170740494,32,q1058,b,14000
1524170760785,33,q394,b,13000
1524170787811,34,q11261,b,19000
1524170836681,35,q1369,c,18000
1524170862184,36,q453,b,11000
1524331965663,37,q1157,c,16000
1524331984793,38,q11262,a,9000
1524332006582,39,q941,b,15000
1524332030212,40,q324,a,16000
1524332057879,41,q357,b,17000
1524332084058,42,q11263,b,18000
1524332108329,43,q248,a,16000
1524332140445,44,q289,c,15000
1524332164129,45,q1174,c,16000
1524332190663,46,q11259,b,17000
1524332238147,47,q4490,c,12000
1524332271683,48,q9200,b,18000
1524332298278,49,q6334,b,14000
1524332326041,50,q4527,d,15000
1524332348836,51,q5401,d,14000
1524332373290,52,q9470,d,9000
1524332396614,53,q4579,a,14000
1524332426879,54,q4590,b,8000
1524332443129,55,q4539,b,6000
1524332543861,56,q9376,a,8000
1524540086833,57,q598,c,15000
1524562537902,58,q917,a,14000
1524562560475,59,q463,b,14000
1524562588553,60,q11249,b,20000
1524562612157,61,q542,c,16000
1524562637031,62,q987,a,17000
1524562659793,63,q231,c,15000
1524562683012,64,q1289,c,15000
1524562708167,65,q838,c,17000
1524562731228,66,q744,c,16000
1524562775242,67,q6064,d,14000
1524562790237,68,q4382,d,7000
1524562815509,69,q3966,a,18000
1524562844729,70,q9107,b,17000
1524562860246,71,q5649,b,6000
1524562883865,72,q4332,d,14000
1524562919192,73,q5691,a,21000
1524562940273,74,q8371,c,5000
1524562963693,75,q4166,b,15000
1524562983766,76,q5077,c,4000
1524638244647,77,q848,b,14000
1524638268344,78,q373,b,17000
1524638291924,79,q529,b,17000
1524638316819,80,q561,b,17000
1524638346778,81,q319,b,23000
1524638377012,82,q621,c,17000
1524638402250,83,q221,b,15000
1524638425531,84,q1283,b,15000
1524638445860,85,q762,b,15000
1524638468088,86,q787,a,17000
1524638512244,87,q4176,c,12000
1524638538685,88,q8773,b,17000
1524638566161,89,q6527,d,13000
1524638580507,90,q6074,a,8000
1524638594600,91,q5060,c,8000
1524638608880,92,q8706,a,6000
1524638629000,93,q6159,c,13000
1524638649723,94,q6390,d,14000
1524638673818,95,q5072,a,8000
1524638703969,96,q9563,d,23000
1524707392041,97,q435,b,17000
1524707416912,98,q552,b,17000
1524707437246,99,q770,c,14000
1524707461537,100,q728,b,18000
1524707486345,101,q661,c,17000
1524707513250,102,q722,a,16000
1524707536313,103,q637,a,16000
1524707565156,104,q551,a,18000
1524707581506,105,q714,a,9000
1524707601422,106,q803,c,14000
1524707634972,107,q6411,a,7000
1524707652733,108,q5768,c,7000
1524707671700,109,q3692,c,12000
1524707699759,110,q10132,c,15000
1524707715807,111,q5000,b,5000
1524707728925,112,q3794,c,7000
1524707746553,113,q6494,c,9000
1524707760626,114,q9543,a,5000
1524707798247,115,q3790,a,13000
1524707819795,116,q3935,b,8000
1524825609979,117,q1126,a,23000
1524825645527,118,q580,a,20000
1524825674837,119,q780,b,15000
1524825700317,120,q475,b,20000
1524825724444,121,q1149,b,11000
1524825747557,122,q1026,a,16000
1524825776517,123,q560,c,21000
1524825800487,124,q569,a,15000
1524825830208,125,q371,b,16000
1524825851990,126,q540,b,15000
1524826141446,127,q3692,a,7000
1524826153151,128,q5691,c,5000
1524826173710,129,q6185,b,7000
1524826227297,130,q8188,b,24000
1524826273162,131,q6497,d,18000
1524826302358,132,q4743,c,17000
1524826333300,133,q5094,a,5000
1524826368870,134,q8617,c,21000
1524826379200,135,q4210,d,4000
1524826406983,136,q5717,c,21000
1524843401312,136,q5717,a,16000
1524843427903,137,q4579,b,18000
1524843441207,138,q5328,b,357000
1524843483807,139,q10087,b,33000
1524886332861,140,q1052,b,18000
1524886358742,141,q902,a,15000
1524886384129,142,q1319,b,16000
1524886409937,143,q483,c,14000
1524886436875,144,q721,c,18000
1524886463486,145,q1375,c,17000
1524886486615,146,q263,b,13000
1524886513207,147,q1055,c,15000
1524887293736,148,q1319,c,19000
1524887307032,149,q1055,c,8000
1524887341437,150,q891,c,742000
1524887366211,151,q1237,b,15000
1524891684673,152,q5779,b,12000
1524891707635,153,q6543,d,15000
1524891722098,154,q6231,b,4000
1524891737359,155,q10243,c,7000
1524891758353,156,q4618,b,13000
1524897313277,156,q4618,c,3000
1524897326502,157,q4332,a,7000
1524897340007,158,q4766,a,563000
1524897375124,159,q5040,c,19000
1524897411189,160,q9192,a,15000
1524897438337,161,q9579,b,15000
1524897464853,162,q3911,d,14000
1524959292607,163,q612,c,17000
