timestamp,solving_id,question_id,user_answer,elapsed_time
1531158654787,1,q8098,b,22000
1531158684199,2,q8074,d,26000
1531158710067,3,q176,a,23000
1531158728752,4,q1279,b,17000
1531158820801,5,q2067,a,29666
1531158821386,5,q2068,a,29666
1531158821989,5,q2069,a,29666
1531158881459,6,q3411,b,12666
1531158882416,6,q3412,c,12666
1531158883386,6,q3413,d,12666
1531158933135,7,q2991,b,15000
1531158933763,7,q2992,b,15000
1531158934559,7,q2993,a,15000
1531159010996,8,q2628,c,24666
1531159011446,8,q2629,b,24666
1531159011978,8,q2630,a,24666
1531159068767,9,q4555,b,55000
1531159116315,10,q4178,a,45000
1531159132495,11,q4761,b,14000
1531159148546,12,q6185,b,14000
1531159198458,13,q6243,c,48000
1531159237048,14,q6442,d,37000
1531159381648,15,q6981,d,35500
1531159382507,15,q6982,c,35500
1531159383285,15,q6983,c,35500
1531159384100,15,q6984,d,35500
1531159429599,16,q7335,b,10750
1531159429965,16,q7336,b,10750
1531159430277,16,q7337,c,10750
1531159430582,16,q7338,d,10750
