timestamp,solving_id,question_id,user_answer,elapsed_time
1555139688399,1,q6152,c,93000
1555139708598,2,q526,b,16000
1555139729367,3,q856,a,16000
1555139770147,4,q5200,a,37000
1555139793150,5,q4918,d,20000
1555139818599,6,q4771,a,22000
1555139840330,7,q5805,a,18000
1555139859408,8,q5135,a,15000
1555140068141,9,q220,a,20000
1555140100477,10,q542,c,17000
1555142096430,11,q781,a,18000
1555142123242,12,q295,c,17000
1555142151759,13,q904,c,15000
1555142177127,14,q1201,c,17000
1555142202775,15,q698,b,18000
1555142238888,16,q11249,b,27000
1555142269205,17,q1056,c,20000
1555240602904,18,q8096,a,29000
1555240649854,18,q8096,d,23000
1555240692401,19,q8131,b,26000
1555240728321,20,q8061,b,21000
1555240756230,21,q11217,a,21000
