timestamp,solving_id,question_id,user_answer,elapsed_time
1566454448653,1,q8447,c,25000
1566454474421,2,q8163,b,21000
1566454532775,3,q5805,d,47000
1566454614441,4,q5740,d,77000
1566454646312,5,q4813,b,28000
1566454688474,6,q5739,d,38000
1566454725330,7,q4990,a,23000
1566454990053,8,q8109,b,14000
1566455034410,9,q190,a,23000
1566455071299,10,q8057,d,30000
1566455135239,11,q10,c,31000
1566455179476,12,q8108,d,21000
1566455200071,13,q8137,a,9000
1566455527506,14,q7255,b,61000
1566455527527,14,q7256,c,61000
1566455527541,14,q7252,b,61000
1566455527630,14,q7253,b,61000
1566455527643,14,q7254,c,61000
1566455797358,15,q7985,b,50400
1566455797360,15,q7986,a,50400
1566455797379,15,q7983,d,50400
1566455797388,15,q7984,a,50400
1566455797452,15,q7987,c,50400
1566456033503,16,q8357,a,44800
1566456033515,16,q8361,d,44800
1566456033541,16,q8359,d,44800
1566456033550,16,q8360,b,44800
1566456033828,16,q8358,c,44800
1566456269522,17,q3,b,24000
1566456311664,18,q15,d,24000
1566456341318,19,q111,d,23000
1566456393840,20,q135,b,26000
1566456432846,21,q8090,d,20000
1566456460579,22,q145,b,20000
1566456774888,23,q7853,a,54000
1566456774892,23,q7851,b,54000
1566456774920,23,q7855,d,54000
1566456774934,23,q7852,c,54000
1566456774938,23,q7854,d,54000
1566457099089,24,q7608,c,56200
1566457099093,24,q7612,b,56200
1566457099110,24,q7609,d,56200
1566457099118,24,q7610,a,56200
1566457099144,24,q7611,c,56200
1566457387838,25,q7198,b,55200
1566457387849,25,q7200,c,55200
1566457387855,25,q7197,a,55200
1566457387876,25,q7199,d,55200
1566457387884,25,q7201,b,55200
1566457432795,26,q5740,a,9000
1566457526815,27,q5739,b,71000
1566457742214,28,q7254,c,41600
1566457742234,28,q7253,c,41600
1566457742239,28,q7252,b,41600
1566457742261,28,q7255,b,41600
1566457742295,28,q7256,c,41600
1566457810158,29,q8357,a,11800
1566457810178,29,q8360,b,11800
1566457810183,29,q8359,a,11800
1566457810218,29,q8358,d,11800
1566457810335,29,q8361,d,11800
1566458034124,30,q1292,c,20000
1566458065604,31,q652,c,20000
1566458095061,32,q1370,c,17000
1566458141546,33,q554,c,28000
1566458173420,34,q911,b,18000
1566458216997,35,q438,b,20000
1566458248501,36,q356,b,17000
1566458276292,37,q1297,b,18000
1566458310761,38,q406,b,20000
1566458348405,39,q763,c,24000
1566458386889,40,q764,b,20000
