timestamp,solving_id,question_id,user_answer,elapsed_time
1571094035343,1,q5706,d,36000
1571094058805,2,q313,c,18000
1571094080696,3,q4130,c,18000
1571094106498,4,q8759,a,21000
1571094130538,5,q17209,c,20000
1571094178315,6,q17247,c,43000
1571094203442,7,q8209,a,21000
1571115980076,8,q1405,b,3666
1571115980188,8,q1404,d,3666
1571115980205,8,q1406,c,3666
1571116128569,9,q1958,d,3666
1571116128572,9,q1956,c,3666
1571116128575,9,q1957,d,3666
1571116201553,10,q1038,,2000
1571116317430,11,q1343,b,20000
1571117383863,12,q447,a,20000
1571117426695,13,q639,b,23000
1571170196450,14,q11110,a,24000
1571170228290,15,q8102,c,24000
1571170275232,16,q166,a,26000
1571170316126,17,q5,a,23000
1571170355649,18,q11083,a,23000
1571170395511,19,q8168,c,22000
1571198584532,20,q8810,d,19000
1571198629975,21,q9414,b,35000
1571198722502,22,q5765,a,29000
1571198788049,23,q9822,b,41000
1571198860346,24,q9900,a,44000
1571198926678,25,q17119,b,27000
1571198970631,26,q5035,d,19000
1571199060178,27,q9817,d,64000
1571199112247,28,q6549,c,42000
1571199149506,29,q4767,c,17000
1571199186199,30,q4788,a,16000
1571199230348,31,q5052,a,19000
1571199289008,32,q4883,c,38000
1571199344586,33,q3916,b,37000
1571199404493,34,q6254,b,25000
1571266541137,35,q5706,b,21000
1571266811639,36,q4130,b,35000
1571266882047,37,q17209,c,23000
1571267214650,38,q8209,a,42000
1571267317042,39,q9414,b,30000
1571267364295,40,q9822,c,11000
1571267420424,41,q9900,c,36000
1571267994314,42,q17119,b,18000
1571268033769,43,q5035,c,18000
1571268071652,44,q9817,a,29000
1571268131367,45,q6549,a,32000
1571268188084,46,q4767,c,32000
1571271700183,47,q5693,b,31000
1571271792718,48,q8904,b,41000
1571271903486,49,q5264,c,65000
1571271975117,50,q10333,a,44000
1571273412150,51,q5727,b,43000
1571274693297,52,q8919,b,22000
1571274942514,53,q8373,c,29000
1571280915727,54,q9898,a,9000
1571280972920,55,q8979,b,47000
1571284424357,56,q4854,d,31000
1571284476889,57,q8414,c,36000
1571284540726,58,q9422,a,38000
1571284625684,59,q4317,c,60000
1571285764265,60,q3815,a,24000
1571287059023,61,q4683,c,19000
1571297806961,62,q2392,d,34333
1571297807052,62,q2391,c,34333
1571297807092,62,q2393,c,34333
1571298020920,63,q1715,a,32666
1571298020927,63,q1714,b,32666
1571298020946,63,q1713,b,32666
1571298132207,64,q1790,b,25333
1571298132236,64,q1788,c,25333
1571298132245,64,q1789,b,25333
1571298271511,65,q2003,a,25666
1571298271542,65,q2002,d,25666
1571298271563,65,q2001,c,25666
1571298415822,66,q2135,c,26666
1571298415823,66,q2133,a,26666
1571298415862,66,q2134,a,26666
1571354627611,67,q4788,d,25000
1571354668716,68,q5052,c,14000
1571354707501,69,q4883,c,22000
1571354794763,70,q3916,a,55000
1571354843323,71,q6254,c,21000
1571354895005,72,q17209,d,28000
1571354925440,73,q8209,b,17000
1571354950798,74,q9414,a,15000
1571355726018,75,q9822,d,12000
1571355774777,76,q17119,d,18000
1571355952135,77,q4767,a,54000
1571356024996,78,q5693,a,36000
1571356629939,79,q11050,a,23000
1571356694737,80,q10984,a,26000
1571357265751,81,q8143,c,25000
1571357300707,82,q10954,b,23000
1571357353705,83,q77,a,31000
1571357449099,84,q195,c,23000
1571357537123,85,q9344,c,46000
1571357675120,86,q9353,a,90000
1571357754845,87,q8599,c,45000
1571357810648,88,q8723,a,31000
1571357860935,89,q8841,a,25000
1571357985718,90,q4478,a,43000
1571358070632,91,q10255,c,68000
1571358171776,92,q9827,d,48000
1571358240724,93,q8729,c,49000
1571358310406,94,q17113,c,37000
1571358360746,95,q17350,c,34000
1571358457510,96,q9721,a,75000
1571358505558,97,q9984,b,30000
1571358580007,98,q5662,d,44000
1571358667743,99,q10266,c,36000
