timestamp,solving_id,question_id,user_answer,elapsed_time
1503279547860,1,q129,b,26000
1503279568021,2,q8058,b,19000
1503279588850,3,q8120,a,19000
1503279608194,4,q157,d,18000
1503279626637,5,q52,b,17000
1503279644968,6,q51,c,17000
1503279663048,7,q8094,d,16000
1503279680824,8,q8061,b,16000
1503279727937,9,q153,a,21000
1503279746696,10,q105,d,17000
1503279766554,11,q109,c,18000
1503279786866,12,q8098,b,19000
1503992532537,13,q8074,c,21000
1503992556153,14,q176,a,22000
1503992575405,15,q1279,c,17000
1503992649426,16,q2068,a,24000
1503992649431,16,q2067,d,24000
1503992649432,16,q2069,d,24000
1503992719579,17,q3413,b,22333
1503992719591,17,q3412,c,22333
1503992719653,17,q3411,d,22333
1503992770632,18,q2991,c,16333
1503992770687,18,q2992,b,16333
1503992770704,18,q2993,c,16333
1503992829637,19,q2629,c,18666
1503992829655,19,q2628,a,18666
1503992829768,19,q2630,a,18666
1503992863376,20,q4555,d,31000
1503992888310,21,q4178,b,23000
1503992909374,22,q4761,b,19000
1503992915142,23,q6185,b,4000
1503992946211,24,q6243,a,2000
1503992969267,25,q6442,a,21000
1503993092592,26,q6895,a,29750
1503993092595,26,q6896,b,29750
1503993092643,26,q6894,a,29750
1503993092649,26,q6893,b,29750
1503993101775,27,q7335,b,1750
1503993101844,27,q7336,b,1750
1503993101942,27,q7338,a,1750
1503993101967,27,q7337,b,1750
