timestamp,solving_id,question_id,user_answer,elapsed_time
1525098819279,1,q8098,b,21000
1525098840396,2,q8074,d,18000
1525098866226,3,q176,c,23000
1525098884099,4,q1279,a,15000
1525098935354,5,q2069,d,16000
1525098935363,5,q2068,a,16000
1525098935418,5,q2067,a,16000
1525098999325,6,q3412,d,20000
1525098999328,6,q3411,c,20000
1525098999365,6,q3413,d,20000
1525099074218,7,q2993,c,23667
1525099074253,7,q2992,c,23667
1525099074281,7,q2991,b,23667
1525099135400,8,q2629,d,19000
1525099135424,8,q2628,c,19000
1525099135441,8,q2630,a,19000
1525099154002,9,q4555,a,16000
1525099165699,10,q4178,c,9000
1525099186881,11,q4761,d,17000
1525099199164,12,q6185,b,9000
1525099217499,13,q6243,a,15000
1525099241995,14,q6442,d,22000
1525099404681,15,q6982,b,39500
1525099404707,15,q6981,d,39500
1525099404719,15,q6984,a,39500
1525099404815,15,q6983,c,39500
1525099620271,16,q7336,d,52750
1525099620334,16,q7337,d,52750
1525099620345,16,q7338,b,52750
1525099620413,16,q7335,c,52750
1525099928939,17,q5095,b,18000
1525099968908,18,q4419,c,6000
1525100011632,19,q5323,b,24000
1525100085488,20,q8611,a,26000
1525100125488,21,q6100,a,20000
1525100181924,22,q5648,b,20000
1525100219026,23,q3935,a,16000
1525100244689,24,q10112,c,13000
1525100296491,25,q4297,c,36000
1525100327512,26,q5734,b,12000
1526292423004,27,q3739,a,14000
1526292473815,28,q5313,c,12000
1526292570192,29,q5738,a,52000
1526292769308,30,q9393,a,46000
1526293121322,31,q6286,a,9000
1526293192880,32,q4557,b,20000
1526293314006,33,q5515,d,34000
1526293351422,34,q8737,d,27000
1526293418619,35,q5416,b,33000
1526293795654,36,q5699,d,17000
1526294284796,37,q6390,b,14000
1526294329688,38,q8812,c,30000
1526294465069,39,q6017,c,14000
1526294527388,40,q5667,b,18000
1526294573539,41,q6494,b,24000
1526294634111,42,q8573,a,40000
1526294746422,43,q5374,b,25000
1526294770990,44,q6511,c,11000
1526294788314,45,q4476,c,7000
1526294827522,46,q9722,b,8000
1526294900948,47,q4785,d,23000
1526294928334,48,q6184,c,12000
1526295128801,49,q5648,a,8000
1526295142060,50,q6184,b,2000
1526295172148,51,q6733,d,12000
1526295209698,52,q8626,d,20000
1526295308771,53,q4282,c,11000
1526300678758,54,q4351,d,21000
1526300731135,55,q5768,b,22000
1526345740686,56,q9553,b,12000
1526345885386,57,q6074,a,30000
1526345922544,58,q5234,d,13000
1526345989207,59,q6497,d,46000
1526346033290,60,q10104,c,10000
1526346051597,61,q4470,a,8000
1526346103947,62,q5316,d,24000
1526346362968,62,q5316,c,16000
1526346419937,63,q6494,c,5000
1526346448506,64,q6261,b,16000
1526346488972,65,q8793,c,19000
1526346552007,66,q5743,b,23000
1526346579255,67,q4146,a,13000
1526346614172,68,q4436,c,16000
1526346639285,69,q4033,b,17000
1526346684029,70,q5732,b,37000
1526346745230,71,q3659,c,31000
1526346771421,72,q4556,c,12000
1526346799822,73,q8572,a,19000
1526346875274,74,q85,d,26000
1526346953507,75,q97,d,22000
1526346986049,76,q14,a,23000
1526347030407,77,q11142,b,26000
1526347082492,78,q7,a,30000
1526347121601,79,q78,d,22000
1526347179774,80,q109,c,23000
1526347212034,81,q11172,b,21000
1526458652898,82,q6466,a,10000
1526458694482,83,q4732,d,22000
1526458744090,84,q6501,d,27000
