timestamp,solving_id,question_id,user_answer,elapsed_time
1532342956375,1,q8098,b,21000
1532342984133,2,q8074,c,25000
1532343018166,3,q176,d,32000
1532343035794,4,q1279,c,15000
1532343128825,5,q2067,a,29666
1532343129101,5,q2068,a,29666
1532343129293,5,q2069,d,29666
1532343243768,6,q3411,c,37333
1532343244262,6,q3412,a,37333
1532343244634,6,q3413,b,37333
1532343323390,7,q2991,d,25000
1532343324142,7,q2992,c,25000
1532343325064,7,q2993,c,25000
1532343411234,8,q2628,c,27666
1532343411966,8,q2629,a,27666
1532343412635,8,q2630,a,27666
1532343435235,9,q4555,c,21000
1532343479285,10,q4178,c,42000
1532343493333,11,q4761,b,10000
1532343511446,12,q6185,c,16000
1532343531556,13,q6243,a,17000
1532343568460,14,q6442,b,35000
1532343674014,15,q6981,b,25750
1532343674803,15,q6982,b,25750
1532343676041,15,q6983,c,25750
1532343677681,15,q6984,b,25750
1532343915783,16,q7335,d,58750
1532343916568,16,q7336,d,58750
1532343917291,16,q7337,d,58750
1532343918227,16,q7338,b,58750
