timestamp,solving_id,question_id,user_answer,elapsed_time
1572622772000,1,q5364,b,28000
1572622795000,2,q1225,c,18000
1572622810000,3,q6189,d,11000
1572622843000,4,q4350,c,28000
1572622877000,5,q4985,b,26000
1572622911000,6,q5248,a,29000
1572622952000,7,q8759,d,37000
1572623177000,8,q6335,d,25000
1572623216000,9,q8959,a,8000
1572623291000,10,q17400,a,27000
1572623338000,11,q8739,c,19000
1572623382000,12,q6206,a,27000
1572623429000,13,q6073,b,23000
1572623475000,14,q4886,d,29000
1572623567000,15,q8856,d,40000
1572623639000,16,q8732,c,35000
1572623705000,17,q8722,d,35000
1572836121905,18,q5364,b,28000
1572836144612,19,q1225,c,18000
1572836159728,20,q6189,d,11000
1572836193420,21,q4350,c,28000
1572836227135,22,q4985,b,26000
1572836260553,23,q5248,a,29000
1572836302092,24,q8759,d,37000
1572836526883,25,q6335,d,25000
1572836566025,26,q8959,a,8000
1572836641376,27,q17400,a,27000
1572836687856,28,q8739,c,19000
1572836732228,29,q6206,a,27000
1572836778735,30,q6073,b,23000
1572836824938,31,q4886,d,29000
1572836916843,32,q8856,d,40000
1572836988656,33,q8732,c,35000
1572837055218,34,q8722,d,35000
