timestamp,solving_id,question_id,user_answer,elapsed_time
1533975962556,1,q8098,b,20000
1533975992392,2,q8074,d,27000
1533976017027,3,q176,d,22000
1533976035645,4,q1279,c,16000
1533976107023,5,q2067,b,22666
1533976107333,5,q2068,a,22666
1533976107719,5,q2069,d,22666
1533976174483,6,q3411,d,21000
1533976175152,6,q3412,a,21000
1533976175803,6,q3413,d,21000
1533976257714,7,q2991,b,26000
1533976259545,7,q2992,a,26000
1533976260991,7,q2993,c,26000
1533976356567,8,q2628,c,30333
1533976356976,8,q2629,d,30333
1533976357381,8,q2630,b,30333
1533976376779,9,q4555,d,17000
1533976390216,10,q4178,c,10000
1533976405183,11,q4761,b,13000
1533976423202,12,q6185,c,16000
1533976434303,13,q6243,d,9000
1533976480166,14,q6442,a,42000
1533976584814,15,q6981,b,25500
1533976585471,15,q6982,b,25500
1533976586009,15,q6983,c,25500
1533976586577,15,q6984,d,25500
1533976816404,16,q7335,b,56750
1533976816884,16,q7336,d,56750
1533976817451,16,q7337,d,56750
1533976817865,16,q7338,d,56750
1533978615152,17,q150,d,23000
1533978872354,18,q40,c,22000
1533979010552,19,q8143,c,19000
1533979096701,20,q10985,a,20000
1533979654892,21,q8118,a,22000
1533979804877,22,q8096,d,23000
1533980019031,23,q7,d,36000
1533980355546,24,q10952,b,20000
1533980883421,25,q3,c,23000
1533980951359,26,q8177,b,21000
1533981080881,27,q10,a,23000
1533996270555,28,q11133,a,24000
1533996403445,29,q4,b,20000
1533996484705,30,q188,c,21000
1533996560182,31,q181,d,22000
1533996677196,32,q11066,c,19000
1533996737429,33,q66,d,26000
1533996964865,34,q8090,a,25000
1533997118417,35,q158,d,21000
1533997357905,36,q11013,d,19000
1533998306058,37,q526,c,20000
1533998358185,38,q758,b,15000
1533998407609,39,q1000,c,14000
1533998891079,40,q295,c,15000
1533999061371,41,q406,a,18000
1533999171485,42,q643,c,16000
1533999273751,43,q223,c,17000
1533999385915,44,q11262,a,15000
1533999546523,45,q2523,d,27000
1533999547636,45,q2524,a,27000
1533999549053,45,q2525,b,27000
1533999650946,46,q1800,c,26000
1533999651932,46,q1801,c,26000
1533999652568,46,q1802,b,26000
1533999787998,47,q2304,d,26333
1533999789028,47,q2305,b,26333
1533999790514,47,q2306,c,26333
1534000108881,48,q3396,c,23666
1534000110228,48,q3397,a,23666
1534000111107,48,q3398,d,23666
1534000193007,49,q2709,d,20000
1534000193817,49,q2710,c,20000
1534000194576,49,q2711,d,20000
1534000346785,50,q2952,b,32000
1534000347877,50,q2953,b,32000
1534000348881,50,q2954,a,32000
1534000444027,51,q10673,b,19333
1534000444596,51,q10674,c,19333
1534000445171,51,q10675,c,19333
1534000537485,52,q3216,a,28000
1534000538349,52,q3217,c,28000
1534000539286,52,q3218,b,28000
1534000675048,53,q3111,a,23333
1534000676167,53,q3112,b,23333
1534000676873,53,q3113,b,23333
1534000798115,54,q2760,a,22666
1534000799329,54,q2761,d,22666
1534000800554,54,q2762,c,22666
1534001173547,55,q2709,a,20000
1534001174599,55,q2710,c,20000
1534001175286,55,q2711,b,20000
1534001303924,56,q1731,a,25666
1534001304858,56,q1732,b,25666
1534001305776,56,q1733,c,25666
1534001458898,57,q11013,d,18000
1534001675521,58,q1800,c,10666
1534001676094,58,q1801,c,10666
1534001676602,58,q1802,a,10666
1534001744307,59,q3905,a,23000
1534001830621,60,q6160,d,50000
1534001887777,61,q5057,b,16000
1534001930255,62,q9450,d,26000
1534002296641,63,q6841,c,34500
1534002297524,63,q6842,d,34500
1534002298557,63,q6843,a,34500
1534002299501,63,q6844,d,34500
1534002463478,64,q6829,a,27000
1534002464776,64,q6830,d,27000
1534002466813,64,q6831,b,27000
1534002468305,64,q6832,d,27000
1534002655649,65,q3144,d,32666
1534002657028,65,q3145,b,32666
1534002659903,65,q3146,c,32666
1534002891171,66,q3788,b,14000
1534002958663,67,q5731,c,7000
1534002990224,68,q6183,c,10000
1534003039779,69,q5812,a,14000
1534003098784,70,q6735,b,14000
1534003133661,71,q4166,b,3000
1534003216721,72,q5765,a,41000
1534003270279,73,q10001,b,16000
1534003308559,74,q4040,c,23000
1534003361491,75,q5552,a,28000
1534003408925,76,q4479,a,32000
1534003465975,77,q9888,a,14000
1534003520799,78,q5691,c,34000
1534003570129,79,q4450,b,12000
1534003614968,80,q5316,a,16000
1534003692850,81,q10112,b,13000
1534004215562,82,q8092,b,26000
1534004274300,83,q190,c,22000
1534004330670,84,q108,a,19000
1534004395176,85,q11247,c,20000
1534004458082,86,q135,d,23000
1534004555929,87,q29,d,22000
1534004681020,88,q5316,c,22000
1534005352860,89,q2711,a,4000
1534005353810,89,q2710,c,4000
1534005354765,89,q2709,b,4000
1534005442940,90,q427,c,18000
1534005567260,91,q1132,b,20000
1534005632938,92,q447,b,19000
1534005748386,93,q11249,b,22000
1534005803184,94,q1297,c,17000
1534005846075,95,q825,c,18000
1534005952231,95,q825,b,18000
1534005975580,96,q447,a,12000
1534006015935,97,q696,c,20000
1534006110273,98,q11263,b,18000
1534006185647,99,q739,a,18000
1534006236080,100,q878,c,16000
1534006285140,101,q1240,b,21000
1534006333477,102,q11261,b,19000
1534006491971,103,q4304,c,13000
1534006545465,104,q4913,b,12000
1534006577422,105,q4487,b,17000
1534006822477,106,q9018,b,34000
1534006885092,107,q5351,b,37000
1534006968155,108,q3692,c,18000
1534007043212,109,q5237,d,21000
1534007233446,110,q10638,c,26750
1534007234540,110,q10639,a,26750
1534007235723,110,q10640,a,26750
1534007236436,110,q10641,d,26750
1534008055785,111,q1917,c,27000
1534008057142,111,q1918,a,27000
1534008059140,111,q1919,b,27000
1534008421428,112,q10872,a,15750
1534008422432,112,q10873,a,15750
1534008423475,112,q10874,d,15750
1534008424464,112,q10875,c,15750
1534009278361,113,q6833,c,25750
1534009279348,113,q6834,d,25750
1534009280218,113,q6835,b,25750
1534009281215,113,q6836,c,25750
1534056953796,114,q60,a,23000
1534068003951,115,q11184,c,19000
1534068046197,116,q8140,a,21000
1534098201985,117,q6637,b,24750
1534098202543,117,q6638,c,24750
1534098203347,117,q6639,b,24750
1534098204761,117,q6640,a,24750
1534103369391,118,q6941,c,31500
1534103370171,118,q6942,d,31500
1534103370803,118,q6943,c,31500
1534103371289,118,q6944,b,31500
1534106501748,119,q10740,d,17250
1534106503208,119,q10741,d,17250
1534106504078,119,q10742,b,17250
1534106504810,119,q10743,c,17250
1534178461837,120,q9372,d,17000
1534178703415,121,q5414,c,34000
1534178784010,122,q4582,a,17000
1534178850793,123,q5683,b,8000
1534178916086,124,q8826,c,15000
1534178980816,125,q4538,c,37000
1534179230891,126,q8691,b,24000
1534179276486,127,q6188,b,27000
1534179344610,128,q9970,d,12000
1534179395758,129,q5060,c,18000
1534179522956,130,q4131,a,19000
1534179579714,131,q6742,d,20000
1534179691696,132,q9199,b,20000
1534179747987,133,q8484,b,19000
1534179802954,134,q3819,a,17000
1534179899998,135,q5996,a,29000
1534179939081,136,q9456,c,16000
1534296844364,137,q6701,d,19500
1534296844726,137,q6702,c,19500
1534296845118,137,q6703,b,19500
1534296845459,137,q6704,d,19500
1534297197061,138,q6997,d,21250
1534297198329,138,q6998,c,21250
1534297199931,138,q6999,d,21250
1534297202297,138,q7000,a,21250
1534351106674,139,q2934,d,23000
1534351108974,139,q2935,c,23000
1534351110253,139,q2936,a,23000
1534351363590,140,q2613,c,26000
1534351364554,140,q2614,c,26000
1534351365529,140,q2615,a,26000
1534351532653,141,q3270,d,33666
1534351533194,141,q3271,c,33666
1534351533526,141,q3272,c,33666
1534351663461,142,q3372,b,19000
1534351663897,142,q3373,c,19000
1534351664183,142,q3374,b,19000
1534351830242,143,q3252,d,27000
1534351831050,143,q3253,c,27000
1534351832149,143,q3254,d,27000
1534351973927,144,q3402,a,22333
1534351974179,144,q3403,d,22333
1534351974407,144,q3404,c,22333
1534352144180,145,q3519,c,20333
1534352145026,145,q3520,b,20333
1534352145841,145,q3521,a,20333
1534355170230,146,q8167,c,21000
1534355262175,147,q15,d,27000
1534355315678,148,q11140,b,24000
1534355386853,149,q37,c,19000
1534355422193,150,q8162,b,26000
1534357200055,151,q121,c,22000
1534357301073,152,q11205,c,18000
1534357346768,153,q73,d,21000
1534357404021,154,q57,a,24000
1534357461194,155,q186,b,21000
1534357549187,156,q11020,d,21000
1534357620602,157,q124,b,21000
1534357857465,158,q7004,b,29333
1534357859998,158,q7005,b,29333
1534357863697,158,q7006,d,29333
1534358339081,159,q5245,a,15000
1534358402802,160,q6225,b,19000
1534358623613,161,q4479,b,11000
1534358644540,162,q6225,c,15000
1534395395150,163,q6525,b,30000
1534499870724,164,q9930,c,20000
1534514723174,165,q9578,d,17000
1534516738191,166,q6403,b,13000
1534522994234,167,q59,d,25000
1534529945845,167,q59,b,21000
1534529980076,168,q10,d,23000
1534530059445,169,q8108,a,21000
1534530158936,170,q11023,d,23000
1534530227108,171,q11,b,21000
1534530339634,172,q65,b,23000
1534530456403,173,q123,b,22000
1534530597644,174,q11053,d,21000
1534530725347,175,q8057,c,22000
1534530875168,175,q8057,a,21000
1534530934133,176,q158,c,23000
1534574782072,177,q127,b,13000
