timestamp,solving_id,question_id,user_answer,elapsed_time
1508454349455,1,q8098,c,47000
1508454385109,2,q8074,d,33000
1508454418489,3,q176,c,29000
1508454438536,4,q1279,a,18000
1508454508209,5,q2067,d,22333
1508454508722,5,q2068,d,22333
1508454509206,5,q2069,d,22333
1508454569173,6,q3411,a,18000
1508454569489,6,q3412,a,18000
1508454569742,6,q3413,a,18000
1508454628237,7,q2991,c,16666
1508454628400,7,q2992,c,16666
1508454628569,7,q2993,c,16666
1508454776432,8,q2628,c,47333
1508454776673,8,q2629,c,47333
1508454776881,8,q2630,b,47333
1508454819320,9,q4555,b,41000
1508454847742,10,q4178,c,27000
1508454873616,11,q4761,d,24000
1508454906749,12,q6185,b,32000
1508454930633,13,q6243,a,22000
1508454967319,14,q6442,c,35000
1508455172221,15,q6949,c,50750
1508455172454,15,q6950,b,50750
1508455172648,15,q6951,d,50750
1508455172851,15,q6952,a,50750
1508455420258,16,q7335,c,61000
1508455420604,16,q7336,d,61000
1508455420818,16,q7337,b,61000
1508455421028,16,q7338,c,61000
1508591877074,17,q390,c,19000
1508592433133,18,q307,a,32000
1508644120866,19,q322,b,21000
1508644239777,20,q512,c,16000
1508644403552,21,q212,b,19000
1508644608796,22,q421,b,17000
1508644783069,23,q1258,b,20000
1508644919952,24,q560,c,16000
1508674703737,25,q552,b,18000
1508674870118,26,q482,b,16000
1508674972817,27,q399,c,16000
1508675094194,28,q307,c,24000
1508675245697,29,q399,a,15000
1508675270515,30,q367,c,250000
1508675365962,31,q215,a,17000
1508675498169,32,q565,b,17000
1508675716683,33,q618,b,23000
1508675948678,34,q536,a,18000
1508676042486,35,q453,b,14000
1508676183330,36,q944,a,17000
1508685639458,37,q400,a,16000
1508685759930,38,q1243,b,21000
1508685919701,39,q3783,c,33000
1508686001388,40,q8692,d,56000
1508806778140,41,q1290,c,17000
1508806963884,42,q981,b,22000
1508807161316,43,q296,c,21000
1508807249580,44,q252,a,17000
1508807334555,45,q1096,a,17000
1508807463176,46,q287,a,18000
1508807537883,47,q992,c,17000
1508843140105,48,q639,c,20000
1508855252590,49,q1315,c,20000
1508855396515,50,q467,a,16000
1508856979388,51,q4775,b,52000
1508968893676,52,q802,b,19000
1508968978979,53,q1294,b,23000
1509403784336,54,q1010,a,15000
1509403885550,55,q350,c,20000
1509403979586,56,q959,c,17000
1509404131759,57,q1291,c,19000
1509404277878,58,q226,b,21000
1513723618182,59,q1389,a,16000
1513723725206,60,q337,c,18000
1513811451010,61,q295,c,17000
1513811524186,62,q1296,b,18000
1513811591133,63,q373,b,19000
1513811672468,64,q410,b,18000
1513811732929,65,q383,b,18000
1513811812615,66,q213,a,19000
1514241499481,67,q573,c,16000
1514241638543,68,q382,c,20000
1514241758620,69,q1189,c,16000
1514241859580,70,q1109,a,26000
1514295097455,71,q9864,b,51000
1514295253931,72,q4319,d,52000
