timestamp,solving_id,question_id,user_answer,elapsed_time
1542868728349,1,q4959,a,4000
1542868756852,2,q4666,d,25000
1542868786515,3,q8176,a,25000
1542868802587,4,q5063,b,13000
1542868877150,5,q4043,b,70000
1542868911364,6,q6399,d,31000
1542868959173,7,q3741,d,45000
1542869122413,8,q621,a,20000
1542869196938,9,q766,a,16000
1542869222569,10,q1021,b,17000
1542869255576,11,q295,c,15000
1542869283227,12,q205,a,20000
1542869325133,13,q780,b,17000
1542869406873,14,q775,a,22000
1542869447787,15,q11262,b,18000
1542869476490,16,q1029,a,18000
1542869512123,17,q469,c,18000
