timestamp,solving_id,question_id,user_answer,elapsed_time
1551886552717,1,q4579,a,32000
1551886578481,2,q1002,b,22000
1551886610547,3,q5815,a,25000
1551886634744,4,q4793,c,15000
1551886657386,5,q4688,a,14000
1551886687708,6,q394,b,24000
1551886718566,7,q6008,b,25000
1551886950338,8,q4476,c,8000
1551887005585,9,q5242,a,22000
1551887102193,10,q4529,a,69000
1551887233065,11,q9523,b,54000
1551887302732,12,q4733,a,30000
1551887364769,13,q6253,c,16000
1551887425274,14,q5786,d,16000
1551887508455,15,q8582,a,37000
1551887604513,16,q3788,c,47000
1551887666180,17,q4729,b,21000
