timestamp,solving_id,question_id,user_answer,elapsed_time
1553650138767,1,q5390,d,31000
1553650236416,2,q719,b,24000
1553650251563,3,q5948,a,10000
1553650279221,4,q4045,c,23000
1553650295180,5,q5200,b,12000
1553650327416,6,q4813,b,28000
1553650351929,7,q4546,d,20000
1553650446424,8,q4541,b,22000
1553650475937,9,q5633,b,16000
1553650524818,10,q4856,a,21000
1553650574634,11,q10185,d,26000
1553650651961,12,q6053,b,7000
1553650691932,13,q5682,d,23000
1553650748359,14,q4158,c,15000
1553650811337,15,q10064,a,22000
1553650870010,16,q6222,c,13000
1553650898415,17,q5650,d,7000
1553651002685,18,q1003,a,20000
1553651052554,19,q959,c,15000
1553651077800,20,q269,c,16000
1553651103960,21,q11262,a,17000
1553651131853,22,q882,c,18000
1553651158138,23,q981,c,17000
1553651185259,24,q203,b,17000
1553651207501,25,q295,c,15000
1553651235165,26,q470,b,16000
1553651256970,27,q524,a,12000
1568356266201,28,q1509,a,3000
1568356266296,28,q1510,d,3000
1568356266461,28,q1511,c,3000
1568356335395,29,q10018,c,21000
1568356454317,30,q10646,,21000
1568356454382,30,q10649,,21000
1568356454647,30,q10647,,21000
1568356454751,30,q10648,,21000
1568356490550,31,q172,d,5000
1568356533729,32,q187,c,3000
1568356726855,33,q5683,c,39000
1568356786375,34,q5498,b,19000
1568356823886,35,q5783,d,6000
1568356857962,36,q4314,d,21000
1568356921830,37,q5649,d,17000
1568356969081,38,q6063,b,28000
1568357014396,39,q6221,d,12000
1568357078030,40,q4478,a,37000
1568357099103,41,q5337,a,7000
1568357139295,42,q4799,c,20000
1568357181493,43,q6331,b,23000
1568357217968,44,q6390,d,17000
1568357247712,45,q3951,c,20000
1568357279070,46,q5094,a,8000
1568357308407,47,q3935,b,6000
