timestamp,solving_id,question_id,user_answer,elapsed_time
1515560230126,1,q8098,b,28000
1515560277169,2,q8074,c,45000
1515560301150,3,q176,d,22000
1515560320787,4,q1279,c,17000
1515560421888,5,q2067,c,13333
1515560422805,5,q2068,a,13333
1515560423793,5,q2069,d,13333
1515560573223,6,q3411,d,11666
1515560573938,6,q3412,a,11666
1515560574351,6,q3413,d,11666
1515560667090,7,q2991,b,13000
1515560668207,7,q2992,b,13000
1515560669057,7,q2993,a,13000
1515560749122,8,q2628,d,25666
1515560750093,8,q2629,d,25666
1515560751040,8,q2630,b,25666
1515560789633,9,q4555,d,36000
1515560817308,10,q4178,b,26000
1515560834789,11,q4761,a,16000
1515560850697,12,q6185,b,13000
1515560891145,13,q6243,d,39000
1515560942215,14,q6442,b,49000
1515561072562,15,q6949,d,32000
1515561073463,15,q6950,a,32000
1515561074323,15,q6951,d,32000
1515561075203,15,q6952,c,32000
