timestamp,solving_id,question_id,user_answer,elapsed_time
1546761392950,1,q5263,b,34000
1546761423881,2,q4330,c,28000
1546761442007,3,q326,b,7000
1546761466956,4,q5714,c,21000
1546761477547,5,q748,a,7000
1546761498798,6,q847,b,18000
1546761512164,7,q4819,b,10000
1546761680723,8,q6322,a,17000
1546761737118,9,q4131,c,47000
1546761767154,10,q6175,d,20000
1546761869604,11,q5271,a,60000
1546761897747,12,q5323,b,16000
1546761948876,13,q3713,d,42000
1546761972379,14,q3893,a,14000
1546762015349,15,q9863,a,34000
1546762034227,16,q5724,d,9000
1546762083238,17,q5530,b,42000
1546773518297,18,q1288,a,15000
1546773551226,19,q909,a,15000
