timestamp,solving_id,question_id,user_answer,elapsed_time
1545655575676,1,q5257,c,52000
1545655596774,2,q636,c,17000
1545655617866,3,q5385,c,18000
1545655645660,4,q4114,a,25000
1545655675718,5,q3785,a,27000
1545655715986,6,q5894,d,38000
1545655761211,7,q10042,a,42000
1545655791111,8,q4795,a,27000
1545655823614,9,q4829,c,30000
1545655854560,10,q4607,b,29000
1545655891386,11,q5083,a,33000
1545656857934,12,q3985,b,19000
1545656940897,13,q6186,a,43000
1545657041611,14,q5476,a,31000
1545657096648,15,q8814,a,19000
1545657124189,16,q5059,a,16000
1545657218167,17,q6334,b,15000
1545657277276,18,q6175,d,36000
1545657433117,19,q4173,a,24000
1545657510974,20,q4131,d,31000
1545657563676,21,q4468,c,26000
1545657626522,22,q5049,a,7000
1545657662354,23,q8529,d,10000
1545657705301,24,q4557,b,15000
1545657734948,25,q3774,a,18000
1545657765405,26,q3665,b,12000
1545658078495,27,q176,c,24000
1545658151345,28,q56,c,19000
1545658221619,29,q8140,d,22000
1545658292921,30,q11241,b,21000
1545658374316,31,q190,c,45000
1545675016714,32,q9371,c,20000
1545675106717,33,q6330,b,37000
1545675152445,34,q5221,b,22000
1545675212722,35,q4516,c,6000
1545675266372,36,q9774,b,33000
1545675286957,37,q8482,a,10000
1545675339968,38,q6545,a,36000
1545675378888,39,q5248,c,12000
1545675422981,40,q9918,c,13000
1545675482037,41,q5328,d,28000
1545675680718,42,q6912,a,20750
1545675680756,42,q6910,c,20750
1545675680771,42,q6911,b,20750
1545675680787,42,q6909,d,20750
1545675873459,43,q6570,c,40750
1545675873496,43,q6569,c,40750
1545675873503,43,q6572,d,40750
1545675873518,43,q6571,d,40750
1545727652313,44,q5014,a,28000
1545727845500,45,q4559,b,13000
1545727928299,46,q5812,c,18000
1545728014141,47,q5667,c,16000
1545728065760,48,q4530,d,25000
1545728134070,49,q5491,a,17000
1545728199871,50,q9780,b,13000
1545728290643,51,q4018,b,20000
1545728334819,52,q3844,a,18000
1545728405517,53,q4176,c,9000
1545738154871,54,q9543,d,19000
1545738187430,55,q4564,a,12000
1545738255666,56,q4437,d,31000
1545738464106,57,q5406,a,13000
1545738582497,58,q9704,d,27000
1545738715768,59,q8455,d,29000
1545738743960,60,q5044,d,16000
1545738824544,61,q4537,a,55000
1545739101305,62,q9933,a,17000
1545739149561,63,q4334,a,31000
1545739365486,64,q4256,b,20000
1545739401359,65,q3788,d,17000
1545739469434,66,q8641,c,19000
1545739562472,67,q5041,c,39000
1545739662250,68,q4481,a,34000
1545748520120,69,q6560,c,25750
1545748520149,69,q6557,d,25750
1545748520153,69,q6558,b,25750
1545748520165,69,q6559,c,25750
1545748698653,70,q6587,d,32250
1545748698662,70,q6585,b,32250
1545748698670,70,q6586,d,32250
1545748698675,70,q6588,b,32250
1545749376048,71,q8213,a,72800
1545749376075,71,q8212,d,72800
1545749376076,71,q8216,d,72800
1545749376078,71,q8215,d,72800
1545749376086,71,q8214,c,72800
1545921531137,72,q4633,a,8000
1545921571619,73,q8575,b,17000
1545921678558,74,q5104,d,20000
1545921763783,75,q3698,d,28000
1545921818866,76,q4251,d,11000
1545921860744,77,q8722,c,22000
1545921909295,78,q6733,d,9000
1545921936329,79,q6514,c,10000
1545921982957,80,q5785,b,20000
1545922090427,81,q9872,d,24000
1545929141996,82,q847,a,15000
1545929227544,83,q323,c,20000
1545929333529,84,q803,c,16000
1545929441757,85,q295,c,17000
1545929525410,86,q1193,b,17000
1545929637994,87,q852,b,33000
1545929796326,88,q176,d,24000
1545929849325,89,q190,d,24000
1545929945762,90,q5053,a,9000
1545929978315,91,q6365,d,8000
1546162408021,92,q4485,d,19000
1546162482111,93,q8958,b,26000
1546162529403,94,q5737,c,27000
1546162561532,95,q4007,c,17000
1546162603642,96,q3833,a,20000
1546185286684,97,q217,a,30000
1546185370555,98,q11249,b,23000
1546185453455,99,q1052,b,20000
1546186097154,100,q9910,d,15000
1546186127686,101,q5060,c,21000
1546186171684,102,q5621,c,19000
1546186215864,103,q6384,a,32000
1546186277031,104,q8633,d,16000
1546186448361,105,q6709,d,33750
1546186448413,105,q6712,a,33750
1546186448421,105,q6710,c,33750
1546186448438,105,q6711,b,33750
1546339292049,106,q8672,a,18000
1546339365775,107,q5763,d,18000
1546339462115,108,q5223,d,18000
1546339517500,109,q10091,b,30000
1546339622262,110,q5463,a,13000
1546339691956,111,q4909,d,15000
1546339726785,112,q5453,b,19000
1546339759672,113,q9449,a,20000
1546339864904,114,q4435,a,12000
1546339988953,115,q5371,a,18000
1546340102492,116,q6514,a,14000
1546340135213,117,q10091,d,10000
1546340166705,118,q5248,d,27000
1546340348547,119,q9872,c,20000
1546340391851,120,q9704,c,23000
1546340444293,121,q3785,a,24000
1546342501407,122,q5223,a,5000
1546342522145,123,q4607,d,17000
1546342685855,124,q5328,b,21000
1546342761003,125,q4795,b,28000
1546342799620,126,q4173,a,25000
1546342874180,127,q6365,d,24000
1546342929972,128,q5476,d,14000
1546342959705,129,q4485,c,24000
1546343034498,130,q5083,d,20000
1546343090758,131,q5667,c,23000
1546343120145,132,q5812,a,11000
1546343153638,133,q8958,c,20000
1546343333108,134,q5894,a,30000
1546343401323,135,q4131,c,22000
1546343424208,136,q5257,c,16000
1546343509055,137,q9371,b,25000
1546343576384,138,q10042,a,16000
1546343654087,139,q3985,d,9000
1546343688744,140,q8722,d,15000
1546343760166,141,q6186,d,57000
1546343862007,142,q5221,d,25000
1546343999576,143,q8672,b,13000
1546344016249,144,q9449,d,7000
1546344041549,145,q5014,d,15000
1546348238048,146,q406,c,40000
1546348305859,147,q749,a,32000
1546348360625,148,q11263,c,18000
1546348443377,149,q200,c,17000
1546348535319,150,q731,b,16000
1546348691645,151,q2406,d,25667
1546348691652,151,q2407,d,25667
1546348691701,151,q2408,a,25667
1546348942069,152,q1552,a,25667
1546348942075,152,q1553,c,25667
1546348942086,152,q1551,b,25667
1546689321754,153,q878,a,34000
1546689413170,154,q11261,b,19000
1546689738589,155,q1195,c,50000
1546689813348,156,q940,b,18000
1546689894150,157,q767,b,17000
1546690071492,158,q11259,b,17000
1546694305597,159,q280,b,106000
1546694392405,160,q1330,c,17000
1546694484858,161,q336,b,18000
1546694673472,162,q11262,a,18000
1546694737030,163,q867,a,19000
1546695212334,164,q739,c,16000
1546695506187,165,q774,a,20000
1546695936558,166,q1048,a,17000
1546696133052,167,q308,b,15000
1546696390647,168,q739,a,15000
1546696413003,169,q308,a,14000
1546696813314,170,q323,c,294000
1546696907915,171,q1052,c,61000
1546697763449,172,q835,b,34000
1546697792003,173,q1048,b,0
1546697813535,174,q835,c,16000
1546698157477,175,q5516,c,12000
1546707059083,176,q8535,a,14000
1546707105832,177,q3711,b,27000
1546707167206,178,q6745,d,37000
1546707218519,179,q3840,b,21000
1546707279317,180,q9073,a,27000
1546707513907,181,q6402,d,36000
1546707594361,182,q3908,d,18000
1546707623222,183,q5657,a,14000
1546707668758,184,q8935,a,27000
1546707788505,185,q5091,b,20000
1546708117346,186,q4175,a,36000
1546708174804,187,q6185,c,20000
1546708232667,188,q10076,b,18000
1546708287135,189,q4476,c,10000
1546708318140,190,q9606,c,14000
1546757161681,191,q557,a,43000
1546759427998,192,q1190,a,16000
1546759506959,193,q1297,c,18000
1546759846066,193,q1297,b,17000
1546759932529,194,q767,c,14000
1546760016147,195,q732,a,57000
1546760298892,196,q447,a,54000
1546760448801,197,q692,a,37000
1546760838162,198,q921,a,239000
1546760925330,199,q952,a,15000
1546761240012,199,q952,b,15000
1546761364890,200,q878,b,17000
1546761455864,201,q483,c,15000
1546761786192,202,q1343,c,163000
1546761916608,203,q722,c,48000
1546761978394,204,q878,b,16000
1546762019538,205,q722,a,15000
1546762931247,206,q1679,c,21333
1546762931249,206,q1677,b,21333
1546762931254,206,q1678,b,21333
1546763294748,207,q2666,d,27000
1546763294781,207,q2664,d,27000
1546763294861,207,q2665,a,27000
1546763488898,208,q2662,b,26667
1546763488927,208,q2661,a,26667
1546763490460,208,q2663,b,26667
1547445779755,209,q6374,d,19000
1547445841205,210,q9155,b,22000
1547445950939,211,q5316,c,22000
1547990235581,212,q1240,b,18000
1547990296071,213,q6484,a,11000
1550411390649,214,q192,d,23000
1550411461699,215,q1132,c,32000
1550411607366,216,q956,c,22000
1550411780783,217,q1011,a,19000
1550411879859,218,q285,c,22000
1551188640385,219,q6390,b,22000
1551189584188,220,q10196,d,15000
1551189631959,221,q5321,b,5000
1551189924916,222,q6425,d,21000
