timestamp,solving_id,question_id,user_answer,elapsed_time
1531222472501,1,q8098,b,22000
1531222497990,2,q8074,c,23000
1531222527481,3,q176,b,27000
1531222548234,4,q1279,c,18000
1531222671387,5,q2069,d,33666
1531222671392,5,q2067,a,33666
1531222671469,5,q2068,a,33666
1531222788156,6,q3413,c,37666
1531222788212,6,q3412,c,37666
1531222788225,6,q3411,d,37666
1531222878496,7,q2993,c,29000
1531222878516,7,q2991,d,29000
1531222878539,7,q2992,c,29000
1531222993237,8,q2630,c,37000
1531222993261,8,q2628,a,37000
1531222993264,8,q2629,a,37000
1531223022913,9,q4555,d,26000
1531223043737,10,q4178,c,18000
1531223068035,11,q4761,b,22000
1531223082337,12,q6185,c,12000
1531223140469,13,q6243,c,55000
1531223172409,14,q6442,c,29000
1531223351459,15,q6984,a,43750
1531223351472,15,q6983,c,43750
1531223351513,15,q6982,b,43750
1531223351524,15,q6981,d,43750
1531223696243,16,q7338,a,85250
1531223696243,16,q7337,c,85250
1531223696296,16,q7336,a,85250
1531223696301,16,q7335,b,85250
1531225445090,17,q5407,b,98000
1531225638604,18,q6523,b,23000
1531225820106,19,q4023,d,65000
1531225983977,20,q10260,a,54000
1531233958700,21,q5489,d,18000
1531234066439,22,q3930,a,42000
1531234143566,23,q6733,a,53000
1531234204199,24,q9455,d,30000
1531234264279,25,q6366,d,36000
1531234309211,26,q5406,a,28000
1531324252209,27,q66,d,26000
1531324293139,28,q181,d,26000
1531324331877,29,q8108,b,22000
1531324374069,30,q10988,a,24000
1531324410662,31,q172,a,25000
1531324443445,32,q8096,a,24000
1531324511013,32,q8096,d,25000
1531324560463,33,q29,b,24000
1531324609714,34,q11061,b,23000
1531324648765,35,q186,b,22000
1531324687367,36,q145,b,22000
1531324721423,37,q8140,a,23000
1531324755912,38,q10990,c,17000
1531324789253,39,q10,a,23000
1531324833959,40,q176,b,22000
1531324868688,41,q3,c,23000
1531324919726,42,q11240,d,21000
1531324949611,43,q108,d,21000
1531324989563,44,q59,c,22000
1531325034668,45,q10,c,20000
1531325045478,46,q59,d,4000
1531325099937,47,q8102,d,23000
1531325135712,48,q11231,d,23000
1531325269633,49,q5315,a,33000
1531325328856,50,q5097,a,31000
1531325370208,51,q6737,d,18000
1531325401651,52,q9800,a,12000
1531325438914,53,q4540,c,17000
1531465378140,54,q6091,c,47000
1531899167833,55,q3774,a,24000
1531899221409,56,q9431,d,27000
1531899257197,57,q5785,b,12000
1531899315184,58,q4737,a,41000
1531899345761,59,q5660,b,15000
1531899372933,60,q9371,b,19000
1531899469906,61,q3684,a,66000
