timestamp,solving_id,question_id,user_answer,elapsed_time
1562133354453,1,q5024,a,30000
1562133368335,2,q5390,c,8000
1562133402395,3,q307,b,30000
1562133435627,4,q5248,a,28000
1562133459334,5,q297,a,20000
1562133482878,6,q1296,c,20000
1562133505389,7,q214,b,18000
1562217847908,8,q6071,c,28000
1562217968768,9,q4374,a,10000
1562218024254,10,q5066,a,8000
1562220690639,11,q8932,b,8000
1562220733803,12,q5060,c,23000
1562220799954,13,q4446,a,25000
1562220998081,14,q3688,d,23000
1562221037435,15,q10192,c,27000
1562221071540,16,q3666,a,18000
1562221123953,17,q4314,d,35000
1562221954646,18,q885,c,18000
1562221983388,19,q661,a,17000
1562222012242,20,q730,a,18000
