timestamp,solving_id,question_id,user_answer,elapsed_time
1510555439770,1,q8098,b,13000
1510555463283,2,q8074,c,21000
1510555487916,3,q176,b,22000
1510555515802,4,q1279,a,26000
1510555599210,5,q2067,c,26333
1510555599798,5,q2068,a,26333
1510555600222,5,q2069,a,26333
1510555681529,6,q3411,a,25000
1510555682301,6,q3412,a,25000
1510555682895,6,q3413,b,25000
1510555783807,7,q2991,b,12000
1510555784358,7,q2992,d,12000
1510555785057,7,q2993,b,12000
1510555861582,8,q2628,c,24000
1510555861913,8,q2629,b,24000
1510555862195,8,q2630,a,24000
1510555879060,9,q4555,a,15000
1510555901984,10,q4178,c,21000
1510555910010,11,q4761,a,6000
1510555925515,12,q6185,c,14000
1510555941217,13,q6243,b,13000
1510555960893,14,q6442,d,18000
1510556037516,15,q6949,c,18250
1510556037874,15,q6950,a,18250
1510556038284,15,q6951,c,18250
1510556038696,15,q6952,d,18250
1510556210380,16,q7335,c,42000
1510556210880,16,q7336,d,42000
1510556211236,16,q7337,d,42000
1510556211593,16,q7338,a,42000
1510569287988,17,q794,c,14000
1510569349628,18,q514,a,16000
1510569416865,19,q1173,b,17000
1510569466907,20,q295,c,15000
1510569500673,21,q317,a,21000
1510569538973,22,q639,c,18000
1510569598284,23,q1022,b,15000
1510569639400,24,q992,c,16000
1510569660014,25,q487,c,15000
1510569681743,26,q379,a,15000
1510569765358,27,q6452,d,16000
1510569783931,28,q4791,a,13000
1510569811736,29,q5849,b,9000
1510569854634,30,q9723,a,38000
1510569908501,31,q3659,a,22000
1510569957020,32,q4536,a,15000
1510569993917,33,q6190,a,11000
1510570028166,34,q10176,d,29000
1510570082237,35,q6533,d,33000
1510570097258,36,q4849,a,8000
1510640843290,37,q701,a,14000
1510640863615,38,q627,b,13000
1510640886799,39,q198,a,18000
1510640905294,40,q1320,a,8000
1510640931506,41,q249,b,18000
1510640991751,42,q479,b,17000
1510641028614,43,q536,a,14000
1510641049749,44,q1271,c,16000
1510641076997,45,q1315,b,17000
1510641114866,46,q547,a,9000
1510641156819,47,q4494,b,8000
1510641171939,48,q9783,d,6000
1510641191822,49,q5284,c,14000
1510641244320,50,q5394,b,20000
1510641268778,51,q5664,c,12000
1510641282944,52,q8794,a,9000
1510641314658,53,q5682,b,11000
1510641357839,54,q5330,a,15000
1510641381032,55,q4561,d,15000
1510641437206,56,q9148,b,14000
1510726282361,57,q267,c,17000
1510726297876,58,q681,a,8000
1510726341994,59,q1130,c,16000
1510726379808,60,q903,c,15000
1510726399867,61,q917,a,8000
1510726420302,62,q1232,c,14000
1510726444871,63,q345,b,17000
1510726489129,64,q1300,b,15000
1510726525607,65,q1210,b,13000
1510726568289,66,q1235,a,16000
1510726620709,67,q6353,a,11000
1510726652251,68,q9638,b,16000
1510726692139,69,q5346,c,20000
1510726706784,70,q9844,d,9000
1510726736425,71,q8658,b,24000
1510726764727,72,q4557,b,12000
1510726781698,73,q3912,a,11000
1510726818311,74,q9339,c,16000
1510726852867,75,q6201,c,17000
1510726865809,76,q5780,b,7000
1510761121195,77,q540,b,19000
1510761174334,78,q225,c,25000
1510761219537,79,q1253,b,16000
1510761256058,80,q1337,c,15000
1510761276708,81,q1319,c,11000
1510761293855,82,q329,a,10000
1510761314611,83,q1366,c,14000
1510761337541,84,q747,b,18000
1510761389696,85,q769,b,13000
1510761424504,86,q370,c,18000
1510761463745,87,q5323,b,13000
1510761491687,88,q9450,a,22000
1510761535797,89,q4754,a,4000
1510761546832,90,q4480,a,6000
1510761596376,91,q6128,c,16000
1510761612765,92,q8769,b,10000
1510761637728,93,q5044,d,13000
1510761658921,94,q4633,a,16000
1510761669064,95,q5223,d,6000
1510761698132,96,q9538,c,20000
1511015298114,97,q4539,a,5000
1511015325728,98,q5049,a,4000
1511015344088,99,q4481,c,12000
1511015409404,99,q4481,a,5000
1511015418555,100,q4480,c,4000
1511015439311,101,q8977,b,80000
1511015462127,102,q8419,b,10000
1511015486749,103,q4577,a,19000
1511015503024,104,q4166,b,5000
1511015519444,105,q8572,b,12000
1511015554843,106,q4603,c,19000
1511015618111,107,q6128,d,6000
1511015628529,108,q4603,d,6000
1511015646360,109,q3928,b,82000
1511805210976,110,q3774,d,9000
1511805376767,111,q9128,a,51000
1511805569978,112,q6545,a,51000
1511805607183,113,q4515,b,6000
1511805630919,114,q4564,a,5000
1511805663513,115,q8859,b,22000
1511805751364,116,q6352,b,22000
1511805806715,117,q4035,d,7000
1511805859282,118,q4553,d,15000
1511805955192,119,q8798,c,81000
1512109444570,120,q4206,c,14000
1512109497626,121,q6074,a,11000
1512109516764,122,q4233,b,14000
1512109586794,123,q10216,c,11000
1512109609743,124,q4027,a,6000
1512109636637,125,q6185,c,4000
1512109681951,126,q5099,b,10000
1512109715185,127,q6306,d,18000
1512109745261,128,q5231,c,18000
1512109806109,129,q8428,d,5000
