timestamp,solving_id,question_id,user_answer,elapsed_time
1524491622412,1,q8098,b,17000
1524491642151,2,q8074,b,16000
1524491677218,3,q176,d,30000
1524491703932,4,q1279,a,24000
1524491815255,5,q2067,a,35333
1524491815822,5,q2068,a,35333
1524491816299,5,q2069,d,35333
1524492097050,6,q3411,a,71000
1524492097440,6,q3412,d,71000
1524492097897,6,q3413,d,71000
1524492437543,7,q2991,d,62333
1524492438460,7,q2992,c,62333
1524492439285,7,q2993,d,62333
1524492566645,8,q2628,b,39666
1524492567202,8,q2629,d,39666
1524492567634,8,q2630,b,39666
1524492616174,9,q4555,b,46000
1524492641389,10,q4178,c,22000
1524492663608,11,q4761,b,19000
1524492689011,12,q6185,b,22000
1524492737579,13,q6243,c,45000
1524492768842,14,q6442,b,28000
1524492880934,15,q6981,c,27000
1524492881480,15,q6982,c,27000
1524492882001,15,q6983,c,27000
1524492882942,15,q6984,d,27000
1524493113211,16,q7335,d,56750
1524493114191,16,q7336,a,56750
1524493115300,16,q7337,c,56750
1524493116573,16,q7338,b,56750
1524493495327,17,q399,a,15000
1524493535806,18,q1388,b,18000
1524493575793,19,q461,b,16000
1524493615893,20,q11261,c,18000
1524493665974,21,q421,c,19000
1524493703658,22,q639,c,19000
1524493749283,23,q512,c,15000
1524493772966,24,q11262,a,17000
1524493797883,25,q963,b,18000
1524493836603,26,q965,a,15000
