timestamp,solving_id,question_id,user_answer,elapsed_time
1568861791177,1,q5506,c,12000
1568861811416,2,q4644,a,16000
1568861828084,3,q5577,b,14000
1568861846943,4,q742,b,16000
1568861860740,5,q5873,b,11000
1568861869438,6,q5368,a,6000
1568861890188,7,q6158,a,18000
1568861899533,8,q4800,a,6000
1568861915025,9,q6330,b,13000
1568861945097,10,q8414,d,28000
1568861964906,11,q3788,d,18000
1568894900406,12,q6138,d,9000
1568894918435,13,q5456,b,8000
1568894935134,14,q5245,a,6000
1568894958089,15,q9090,c,12000
1568894972698,16,q4564,a,5000
1568895011376,17,q5052,d,31000
1568895025941,18,q6188,d,7000
1568895058392,19,q8539,d,16000
1568895085717,20,q5651,c,20000
1568895100146,21,q4478,a,8000
1569082372456,22,q5683,a,8000
1569082390686,23,q9460,c,8000
