timestamp,solving_id,question_id,user_answer,elapsed_time
1532246921706,1,q8098,b,45000
1532246949611,2,q8074,c,25000
1532246982440,3,q176,c,30000
1532247009892,4,q1279,b,24000
1532247137173,5,q2067,b,41000
1532247137206,5,q2068,a,41000
1532247137246,5,q2069,a,41000
1532247246116,6,q3412,c,34666
1532247246138,6,q3411,a,34666
1532247246160,6,q3413,b,34666
1532247334028,7,q2991,d,27333
1532247334041,7,q2993,c,27333
1532247334115,7,q2992,b,27333
1532247437471,8,q2629,b,33000
1532247437547,8,q2630,d,33000
1532247437705,8,q2628,b,33000
1532247523718,9,q4555,d,81000
1532247628775,10,q4178,c,101000
1532247656160,11,q4761,b,22000
1532247675710,12,q6185,b,15000
1532247740805,13,q6243,a,62000
1532247813529,14,q6442,a,69000
1532248027192,15,q6981,a,52250
1532248027206,15,q6982,b,52250
1532248027216,15,q6983,c,52250
1532248027355,15,q6984,c,52250
1532248487405,16,q7335,c,113500
1532248487410,16,q7337,d,113500
1532248487455,16,q7336,b,113500
1532248487460,16,q7338,a,113500
1532271493473,17,q9638,b,38000
1532284844045,18,q5772,d,19000
1532284916544,19,q4775,b,38000
1532284980697,20,q6292,d,12000
1532285028333,21,q4360,d,34000
1532285124985,22,q6101,c,61000
1532285212856,23,q6177,c,25000
1532285386651,24,q8979,b,56000
1532285492054,25,q4490,b,31000
1532285581989,26,q5768,b,41000
1532359035850,27,q6215,b,39000
1532359103825,28,q9132,d,17000
1532359219293,29,q5741,d,15000
1532359339188,30,q4131,c,80000
1532359489911,31,q5393,d,40000
1532359606272,32,q8790,a,38000
1532359760054,33,q4169,d,98000
1532359910710,34,q5323,c,75000
1532360071378,35,q5247,b,61000
1532360230122,36,q10133,a,69000
1532360486058,37,q3692,a,95000
1532360604314,38,q5695,c,36000
1532510486777,39,q5773,c,49000
1532510561039,40,q5694,b,24000
1532510623279,41,q4867,c,26000
1532510704102,42,q10119,b,32000
1532510781096,43,q3935,b,46000
1532510839103,44,q5785,b,41000
1532510887942,45,q4846,d,35000
1532510949578,46,q10229,d,49000
1532511087027,47,q4564,b,91000
1532511194021,48,q4163,b,78000
1532511245112,49,q5264,a,22000
1532511409050,50,q2337,a,30000
1532511409125,50,q2339,c,30000
1532511409177,50,q2338,b,30000
1532524664981,51,q10150,d,51000
1532524691113,52,q3928,b,8000
1532524793745,53,q5388,c,84000
1532524877262,54,q4820,d,40000
1532524999067,55,q8755,d,46000
1532525315695,56,q4200,a,45000
1532525417914,57,q5775,d,59000
1532525526102,58,q4907,c,22000
1532525819146,59,q9967,b,34000
1532526008952,60,q6390,d,143000
1532526184605,61,q4176,c,16000
1532526211985,62,q5643,b,17000
1532526253121,63,q9903,d,27000
1532526278849,64,q6261,a,18000
1532526328887,65,q4476,c,8000
1532617922330,66,q6330,a,52000
1532617971797,67,q8183,c,12000
1532618026121,68,q4489,b,35000
1532618109141,69,q4316,c,56000
1532618191543,70,q6140,d,50000
1532618274988,71,q8993,c,59000
1532618371452,72,q5070,d,64000
1532618418611,73,q3774,d,13000
1532618539068,74,q4037,b,74000
1532618675134,75,q9182,d,92000
1532650080928,76,q5682,c,11000
1532650158379,77,q5406,a,37000
1532650287906,78,q4478,a,53000
1532650486845,79,q9187,d,60000
1532650575231,80,q4722,a,20000
1533496778287,81,q5768,c,6000
1533496791026,82,q4564,a,7000
1533498071670,83,q5695,a,38000
1533498187416,84,q5694,a,51000
1534029279388,85,q5246,c,31000
1534029347990,86,q8733,b,33000
1534029433377,87,q6513,b,33000
1534029522222,88,q3916,b,13000
1534029628226,89,q5308,b,68000
1534030022152,90,q9851,b,35000
1534030147433,91,q6171,c,69000
1534030293062,92,q6250,a,53000
1534030865452,93,q321,b,20000
1534030926660,94,q1068,a,43000
1534030994099,95,q1204,c,16000
1534031074792,96,q295,b,18000
1534031133631,97,q1005,c,18000
1534032200640,98,q523,c,16000
1534032250409,99,q498,c,19000
1534032284926,100,q11262,a,19000
1534032336287,101,q1038,b,14000
1534032371642,102,q819,b,19000
1534032491120,103,q447,c,18000
1540158760063,104,q11249,c,26000
1540158801275,105,q1084,b,14000
1540158859986,106,q397,a,16000
1540158902227,107,q867,a,19000
1540158987951,108,q11261,c,29000
1540159048967,109,q984,b,11000
