timestamp,solving_id,question_id,user_answer,elapsed_time
1555520154970,1,q6757,a,40000
1555520185392,2,q5335,d,27000
1555520206688,3,q326,c,17000
1555520228337,4,q5815,c,18000
1555520248280,5,q377,a,16000
1555520280606,6,q5063,a,30000
1555520288958,7,q4181,b,5000
1555520368179,8,q4476,c,5000
1555520384958,9,q4205,d,10000
1555520404996,10,q3687,c,12000
1555520420651,11,q8934,a,8000
1555520440017,12,q3770,a,11000
1555520455002,13,q5060,b,8000
1555520480836,14,q5286,b,18000
1555520510984,15,q8612,d,23000
1555520524078,16,q5342,d,7000
1555520542572,17,q3698,a,11000
