timestamp,solving_id,question_id,user_answer,elapsed_time
1573225969000,1,q4338,b,22000
1573225985000,2,q8453,c,12000
1573226007000,3,q9477,a,19000
1573226022000,4,q4875,d,12000
1573226046000,5,q10970,b,21000
1573226069000,6,q10114,d,20000
1573226101000,7,q8914,a,30000
1573226122000,8,q4043,b,18000
1573226148000,9,q8830,c,23000
1573226170000,10,q10128,c,20000
1573226211000,11,q5247,b,38000
1573439319154,12,q4338,b,22000
1573439335142,13,q8453,c,12000
1573439356841,14,q9477,a,19000
1573439372331,15,q4875,d,12000
1573439395973,16,q10970,b,21000
1573439419195,17,q10114,d,20000
1573439451372,18,q8914,a,30000
1573439471635,19,q4043,b,18000
1573439498075,20,q8830,c,23000
1573439520379,21,q10128,c,20000
1573439560785,22,q5247,b,38000
