timestamp,solving_id,question_id,user_answer,elapsed_time
1531233030584,1,q8098,b,16000
1531233057198,2,q8074,c,22000
1531233093357,3,q176,d,32000
1531233122819,4,q1279,a,25000
1531233233618,5,q2067,c,34333
1531233234180,5,q2068,a,34333
1531233234711,5,q2069,d,34333
1531233373485,6,q3411,a,41666
1531233373986,6,q3412,c,41666
1531233374770,6,q3413,d,41666
1531233479870,7,q2991,a,30666
1531233480839,7,q2992,a,30666
1531233481887,7,q2993,b,30666
1531233623940,8,q2628,c,43333
1531233625046,8,q2629,d,43333
1531233626049,8,q2630,b,43333
1531233669555,9,q4555,a,40000
1531233695389,10,q4178,c,22000
1531233726745,11,q4761,b,23000
1531233753953,12,q6185,b,24000
1531233790194,13,q6243,a,34000
1531234007189,14,q6442,d,9000
1531234301370,15,q6981,b,54750
1531234302216,15,q6982,b,54750
1531234303028,15,q6983,c,54750
1531234303584,15,q6984,c,54750
1531234522349,16,q7335,c,53500
1531234523510,16,q7336,d,53500
1531234524749,16,q7337,d,53500
1531234526134,16,q7338,d,53500
