timestamp,solving_id,question_id,user_answer,elapsed_time
1505603296736,1,q8098,b,15000
1505603315473,2,q8074,c,16000
1505603337060,3,q176,d,19000
1505722422994,4,q1279,c,14000
1505722497204,5,q2067,d,23666
1505722497207,5,q2069,d,23666
1505722497214,5,q2068,d,23666
1505722546113,6,q3412,a,15333
1505722546186,6,q3411,a,15333
1505722546352,6,q3413,d,15333
1505722598245,7,q2993,b,16666
1505722598301,7,q2991,a,16666
1505722598301,7,q2992,a,16666
1505722649592,8,q2629,a,16333
1505722649685,8,q2630,b,16333
1505722649749,8,q2628,c,16333
1505722665238,9,q4555,d,13000
1505722681460,10,q4178,b,14000
1505722691140,11,q4761,b,8000
1505722701603,12,q6185,c,8000
1505722721031,13,q6243,d,17000
1505722732529,14,q6442,b,9000
1505722930787,15,q6951,d,47000
1505722930803,15,q6950,a,47000
1505722930823,15,q6949,d,47000
1505722930966,15,q6952,b,47000
1505731375231,16,q7336,d,55000
1505731375261,16,q7335,c,55000
1505731375267,16,q7337,d,55000
1505731375362,16,q7338,c,55000
1532330173752,17,q921,a,18000
1532330245097,18,q695,a,15000
1532330271133,19,q1297,b,20000
1532330318672,20,q11249,b,21000
1532330345728,21,q1076,c,17000
1532330432756,22,q1374,c,18000
1532330548905,23,q763,c,19000
1532330691153,24,q11261,b,27000
1532330758229,25,q825,c,19000
1532330844130,26,q835,b,34000
1532333228591,27,q5655,c,11000
1532333264278,28,q8699,b,24000
1532333324780,29,q4602,d,26000
1532333361340,30,q9332,d,20000
1532333400783,31,q5417,c,26000
1532333477541,32,q5775,a,39000
1532333711924,33,q4043,b,43000
1532333801622,34,q9725,a,19000
1532333830886,35,q5433,b,22000
1532333886818,36,q5737,c,33000
1532424191243,37,q5316,a,16000
1532424227403,38,q10131,a,13000
1532424253706,39,q3935,a,12000
1532424293909,40,q4181,b,30000
1532424358623,41,q5770,c,25000
1532424408726,42,q10144,a,22000
1532424483044,43,q4317,c,31000
1532424516542,44,q4514,b,9000
1532424598904,45,q5279,c,33000
1532424629129,46,q8190,b,13000
1532424774562,47,q4582,b,17000
1532424827673,48,q5353,a,30000
1532424916005,49,q5352,d,16000
1532424951258,50,q9325,b,22000
1532424981503,51,q4916,b,11000
1532425073360,52,q4203,b,27000
1532425176744,53,q4797,c,15000
1532425233184,54,q9021,b,12000
1532425263441,55,q5659,c,12000
1532425297688,56,q6127,a,8000
1532439633885,57,q172,c,23000
1532439685002,58,q135,a,23000
1532439773852,59,q25,c,21000
1532439812969,60,q11087,d,22000
1532439863695,61,q10,c,24000
