timestamp,solving_id,question_id,user_answer,elapsed_time
1533818169055,1,q8098,b,24000
1533818193868,2,q8074,d,22000
1533818218972,3,q176,a,22000
1533818242169,4,q1279,a,20000
1533818343784,5,q2068,a,33000
1533818343796,5,q2069,d,33000
1533818343888,5,q2067,b,33000
1533818423391,6,q3411,d,25333
1533818423436,6,q3413,a,25333
1533818423468,6,q3412,a,25333
1533818521748,7,q2992,b,31333
1533818521750,7,q2993,c,31333
1533818521755,7,q2991,b,31333
1533818618785,8,q2630,b,31333
1533818618825,8,q2629,d,31333
1533818618847,8,q2628,c,31333
1533818695624,9,q4555,d,74000
1533818739465,10,q4178,b,41000
1533818754250,11,q4761,b,13000
1533818798784,12,q6185,a,42000
1533818826082,13,q6243,d,25000
1533818854951,14,q6442,d,26000
1533819016657,15,q6981,a,39250
1533819016684,15,q6984,c,39250
1533819016702,15,q6983,c,39250
1533819016748,15,q6982,a,39250
1533819223399,16,q7336,d,51000
1533819223405,16,q7338,d,51000
1533819223434,16,q7337,d,51000
1533819223489,16,q7335,c,51000
