timestamp,solving_id,question_id,user_answer,elapsed_time
1562257264301,1,q5389,c,17000
1562257286821,2,q5514,b,18000
1562257306633,3,q4025,a,18000
1562257342308,4,q5868,b,31000
1562257369167,5,q5267,b,23000
1562257394748,6,q4130,a,23000
1562257416480,7,q5912,a,19000
1563090819308,8,q6328,b,18000
1563090846997,9,q6318,c,16000
1563090878971,10,q4849,d,21000
1563090914685,11,q4020,b,24000
1563090940372,12,q6077,a,15000
1563090984258,13,q5417,a,35000
1563091128683,14,q5283,c,22000
1563091162354,15,q4055,d,26000
1563091204089,16,q4475,d,33000
1563091276966,17,q6028,d,63000
1563091323152,18,q3700,c,37000
1563091346192,19,q4559,b,9000
1563091395367,20,q6179,d,41000
1563091427962,21,q3909,a,23000
1563091461534,22,q3928,d,14000
1563092287864,23,q750,b,58000
1563092329041,24,q740,a,29000
1563092354195,25,q877,b,18000
1563092379229,26,q739,c,15000
1563092409973,27,q1011,a,17000
1563092565747,28,q759,b,63000
1563092594915,29,q233,c,17000
1563092628965,30,q696,a,24000
1563092655510,31,q764,b,16000
1563092682765,32,q1368,b,19000
1563092709161,33,q940,c,20000
1563092733349,34,q911,a,16000
1563101955096,35,q6880,a,42250
1563101955112,35,q6879,a,42250
1563101955151,35,q6877,d,42250
1563101955160,35,q6878,b,42250
1563102094288,36,q6774,b,33000
1563102094328,36,q6776,a,33000
1563102094361,36,q6773,c,33000
1563102094363,36,q6775,c,33000
1563102241705,37,q6768,b,32250
1563102241748,37,q6766,b,32250
1563102241775,37,q6767,b,32250
1563102241911,37,q6765,d,32250
1563102506178,38,q6918,b,30500
1563102506191,38,q6917,c,30500
1563102506236,38,q6920,c,30500
1563102506250,38,q6919,b,30500
1563110540112,39,q2427,a,27333
1563110540145,39,q2428,b,27333
1563110540146,39,q2429,c,27333
1563110697507,40,q2189,c,40666
1563110697515,40,q2187,b,40666
1563110697524,40,q2188,c,40666
1563110836440,41,q1875,b,43000
1563110836474,41,q1877,a,43000
1563110836528,41,q1876,d,43000
1563111001875,42,q2306,b,45666
1563111001915,42,q2305,d,45666
1563111002014,42,q2304,d,45666
1563111132827,43,q1991,a,34000
1563111132874,43,q1990,d,34000
1563111132903,43,q1989,b,34000
1563111705072,44,q588,b,22000
1563111740385,45,q997,b,23000
1563111765138,46,q854,a,16000
1563111799152,47,q447,b,24000
1563111827218,48,q961,c,16000
1563111852699,49,q573,c,16000
1563111875335,50,q1157,c,16000
1563111899126,51,q404,a,17000
1563111926493,52,q278,c,18000
1563111953209,53,q867,c,17000
1563112403885,54,q531,b,18000
1563112429570,55,q1104,b,18000
1563112498829,56,q6188,d,28000
1563112535658,57,q4473,a,28000
1563112567912,58,q5718,b,25000
1563112608234,59,q6189,d,30000
1563112658035,60,q6213,a,41000
1563112672857,61,q4564,a,9000
1563112713467,62,q3691,b,32000
1563112745382,63,q5465,c,24000
1563112798737,64,q6502,c,47000
1563112833190,65,q4316,c,16000
1563112874835,66,q5246,a,33000
1563112912502,67,q4166,c,18000
1563112974533,68,q4836,c,54000
1563113019961,69,q5213,d,37000
1563113056979,70,q4883,c,28000
1563113216501,71,q1556,d,40666
1563113216510,71,q1555,d,40666
1563113216564,71,q1554,a,40666
1563113348471,72,q2441,b,37000
1563113348527,72,q2439,a,37000
1563113348661,72,q2440,c,37000
1563113460776,73,q2385,d,29666
1563113460807,73,q2386,b,29666
1563113460910,73,q2387,a,29666
1563113587382,74,q2574,a,35333
1563113587386,74,q2575,d,35333
1563113587608,74,q2576,b,35333
1563113693881,75,q1800,c,29666
1563113693909,75,q1802,c,29666
1563113693916,75,q1801,a,29666
