timestamp,solving_id,question_id,user_answer,elapsed_time
1515051113061,1,q8098,b,23000
1515051142797,2,q8074,c,26000
1515051168511,3,q176,b,24000
1515051186859,4,q1279,c,16000
1515051255649,5,q2067,c,21666
1515051255853,5,q2068,d,21666
1515051256058,5,q2069,d,21666
1515051304995,6,q3411,b,15333
1515051305923,6,q3412,a,15333
1515051306786,6,q3413,d,15333
1515051354221,7,q2991,a,14666
1515051355973,7,q2992,d,14666
1515051356876,7,q2993,c,14666
1515051414902,8,q2628,c,18333
1515051415351,8,q2629,b,18333
1515051415759,8,q2630,c,18333
1515051435616,9,q4555,a,18000
1515051451858,10,q4178,c,14000
1515051474121,11,q4761,d,20000
1515051492914,12,q6185,a,17000
1515051516335,13,q6243,b,22000
1515051533018,14,q6442,a,15000
1515051624415,15,q6949,d,22250
1515051625111,15,q6950,a,22250
1515051625867,15,q6951,c,22250
1515051626580,15,q6952,c,22250
1515051894183,16,q7335,d,66000
1515051894644,16,q7336,d,66000
1515051895084,16,q7337,d,66000
1515051895519,16,q7338,b,66000
1515052081917,17,q3930,a,17000
1515052108882,18,q5433,d,21000
1515052175053,19,q4328,a,38000
1515052228435,20,q9766,c,34000
1515052280077,21,q4474,b,41000
1515052330289,22,q5400,d,27000
1515052362794,23,q4553,d,23000
1515052446077,24,q9898,c,58000
1515052503760,25,q6222,b,38000
1515052548617,26,q4354,a,14000
1516462296721,27,q4402,d,28000
1516462371372,28,q8850,d,41000
1516462384535,29,q5048,a,7000
1516462406183,30,q5757,b,16000
1516462464961,31,q5079,b,41000
1516462496254,32,q10202,c,19000
1516462528174,33,q6400,b,22000
1516462559873,34,q4755,b,27000
1516462602865,35,q4533,c,23000
1516462638535,36,q9033,d,21000
1516462708124,37,q384,c,19000
1516462729781,38,q1080,b,14000
1516462752087,39,q345,b,17000
1516462785727,40,q295,c,15000
1516462807653,41,q198,a,16000
1516462828895,42,q490,b,16000
1516462850076,43,q616,c,14000
1516462875281,44,q11249,b,21000
1516462895740,45,q281,c,16000
1516462918607,46,q1121,b,17000
1516538495293,47,q918,c,15000
1516538517738,48,q11263,b,16000
1516538551421,49,q729,b,19000
1516538594011,50,q745,a,15000
1516538625952,51,q955,c,18000
1516538677917,52,q11261,a,28000
1516538711518,53,q634,c,17000
1516538741952,54,q554,b,16000
1516538780288,55,q503,c,24000
1516538801107,56,q11262,a,14000
1516629935128,57,q983,a,15000
1516629954326,58,q449,b,14000
1516629977843,59,q815,a,19000
1516630002924,60,q11259,b,16000
1516630024119,61,q496,b,15000
1516630066111,62,q362,c,25000
1516630098289,63,q536,b,16000
1516630120933,64,q482,b,12000
1516630141510,65,q414,a,16000
1516630172528,66,q903,c,17000
1516630235372,67,q6105,c,20000
1516630281830,68,q6087,c,40000
1516630321811,69,q4189,a,21000
1516630364027,70,q9879,d,35000
1516630392119,71,q5694,b,22000
1516630451311,72,q5325,c,34000
1516630486093,73,q4189,c,6000
1516630492652,74,q5325,b,3000
1516630507358,75,q4747,a,36000
1516630541706,76,q8563,d,30000
1516630591804,77,q4359,b,18000
1516630609192,78,q3694,c,6000
1516716584694,79,q1396,b,15000
