timestamp,solving_id,question_id,user_answer,elapsed_time
1559575726325,1,q4827,a,18000
1559575759646,2,q5897,d,28000
1559575775513,3,q6722,c,12000
1559575809111,4,q3817,a,30000
1559575836471,5,q5957,a,23000
1559575863096,6,q4114,a,20000
1559575879289,7,q5100,a,12000
1559575892824,8,q3785,c,9000
1559575920838,9,q5617,d,24000
1559575947916,10,q4186,c,23000
1563332703194,11,q621,a,21000
1563332754985,12,q825,c,3000
1563332799684,13,q724,b,7000
1563332880538,14,q1292,b,3000
1563625799632,15,q66,a,10000
