timestamp,solving_id,question_id,user_answer,elapsed_time
1534974093028,1,q8098,b,22000
1534974118970,2,q8074,d,23000
1534974147657,3,q176,d,25000
1534974168438,4,q1279,a,18000
1543204674263,5,q8162,b,30000
1543204713231,6,q8122,d,30000
1543204746629,7,q78,a,21000
1543442335739,8,q11036,c,22000
1543442366630,9,q8104,c,19000
1543442399075,10,q8081,a,25000
1543442434942,11,q39,b,22000
1543442470933,12,q11219,d,23000
1543442507985,13,q8067,b,26000
1543442543728,14,q8095,b,21000
1543442579297,15,q8061,b,14000
1543442611974,16,q11043,a,22000
1543442640040,17,q103,a,17000
1543443137674,18,q2067,d,37333
1543443137745,18,q2069,d,37333
1543443137798,18,q2068,d,37333
1543443164807,19,q8093,a,23000
1543443267237,20,q8113,a,27000
1543443335759,21,q8143,c,19000
1543443398328,22,q11205,b,14000
1543443470613,23,q178,d,21000
1543443664551,24,q8114,a,22000
1543443780823,25,q8,b,22000
1543443853797,26,q11081,c,25000
1543443887603,27,q62,c,22000
1543443940788,28,q8083,a,15000
1543444007116,29,q8126,c,23000
1543460416115,30,q10960,a,21000
1543460528838,31,q128,b,23000
1543460656404,32,q8156,c,22000
1543460744743,33,q161,d,23000
1543460827751,34,q11027,b,21000
1543460901615,35,q8050,c,16000
1543460964016,36,q8076,b,25000
1543461085672,37,q91,b,20000
1543461167732,38,q11137,a,20000
1543461257653,39,q8155,d,23000
1543461316263,40,q185,a,20000
1543461385646,41,q140,d,22000
1543461444743,42,q11057,c,26000
1543461499156,43,q164,c,20000
1543461554931,44,q80,d,22000
