timestamp,solving_id,question_id,user_answer,elapsed_time
1527509985431,1,q8098,b,19000
1527510008812,2,q8074,b,21000
1527510033462,3,q176,d,22000
1527510052707,4,q1279,a,16000
1527510134199,5,q2067,a,25666
1527510134971,5,q2068,b,25666
1527510135741,5,q2069,d,25666
1527510221351,6,q3411,c,27000
1527510222134,6,q3412,d,27000
1527510223345,6,q3413,c,27000
1527510306601,7,q2991,b,26000
1527510307018,7,q2992,a,26000
1527510307527,7,q2993,c,26000
1527510380264,8,q2628,a,23000
1527510380826,8,q2629,c,23000
1527510381369,8,q2630,c,23000
1527510395829,9,q4555,d,11000
1527510417799,10,q4178,a,20000
1527510437927,11,q4761,d,18000
1527510446248,12,q6185,b,6000
1527510462825,13,q6243,c,14000
1527510482097,14,q6442,a,16000
1527510566679,15,q6981,b,20000
1527510567208,15,q6982,b,20000
1527510567733,15,q6983,c,20000
1527510568211,15,q6984,d,20000
1527510691452,16,q7335,d,29500
1527510691954,16,q7336,d,29500
1527510692201,16,q7337,d,29500
1527510692476,16,q7338,c,29500
1527511041620,17,q306,c,15000
1527511089591,18,q1290,c,17000
1527511154803,19,q390,c,18000
1527511197013,20,q11259,b,17000
1527511238767,21,q205,b,17000
1527511281491,22,q1168,a,18000
1527511304571,23,q307,c,17000
1527511347192,24,q11261,b,18000
1527511389714,25,q1315,c,18000
1527511430904,26,q1042,b,17000
1528969812864,27,q5682,c,8000
1528969876040,28,q6480,d,19000
1528969909281,29,q3788,c,14000
1528969970796,30,q9920,b,23000
1528970006711,31,q5391,a,18000
1528970053255,32,q5635,d,19000
1528970108296,33,q4476,a,26000
1528970135272,34,q10188,b,13000
1528970166881,35,q5248,c,7000
1528970210050,36,q4558,c,26000
