timestamp,solving_id,question_id,user_answer,elapsed_time
1519040050478,1,q8098,b,23000
1519040103155,2,q8074,b,29000
1519040136644,3,q176,a,31000
1519040157979,4,q1279,a,19000
1519040236339,5,q2067,b,9333
1519040236342,5,q2069,d,9333
1519040236486,5,q2068,b,9333
1519040364167,6,q3412,a,32666
1519040364226,6,q3411,d,32666
1519040364367,6,q3413,b,32666
1519040437817,7,q2991,d,23333
1519040437889,7,q2993,c,23333
1519040437913,7,q2992,b,23333
1519040527838,8,q2628,c,29000
1519040527872,8,q2629,b,29000
1519040527872,8,q2630,b,29000
1519040563413,9,q4555,d,33000
1519040579850,10,q4178,c,14000
1519040587533,11,q4761,b,5000
1519040600376,12,q6185,b,10000
1519040643573,13,q6243,d,40000
1519040673054,14,q6442,d,27000
1519040845928,15,q6952,d,42500
1519040845961,15,q6950,a,42500
1519040845994,15,q6949,d,42500
1519040846123,15,q6951,d,42500
1519041023172,16,q7336,a,43500
1519041023193,16,q7337,d,43500
1519041023202,16,q7338,c,43500
1519041023426,16,q7335,c,43500
1519041190057,17,q5437,a,19000
1519041222371,18,q5648,d,24000
1519041280694,19,q4561,d,36000
1519041424334,20,q9969,c,59000
1519041555062,21,q4633,a,26000
1519041639216,22,q4199,b,30000
1519041716051,23,q3847,a,28000
1519041767980,24,q8748,b,32000
1519041785498,25,q4632,c,11000
1519041842819,26,q4037,b,50000
1519089010719,27,q4011,b,9000
1519089033831,28,q10330,c,13000
1519089074203,29,q4001,b,33000
1519089190103,30,q3982,c,53000
1519089331057,31,q4559,b,7000
1519189316937,32,q8638,d,16000
1519189374973,33,q5060,c,53000
1519189424021,34,q5640,a,15000
1519189549398,35,q3665,b,30000
1519189651133,36,q4848,c,50000
1519407128325,37,q3935,a,23000
1519407163462,38,q5742,c,19000
1519407288390,39,q4353,c,13000
1519407306097,40,q9828,a,8000
1519407325140,41,q5649,d,11000
1519407356618,42,q3721,a,21000
1519407373621,43,q4478,a,6000
1519407391961,44,q8848,c,5000
1519407413243,45,q4553,d,13000
1519407434919,46,q5277,a,8000
1519407577879,47,q5563,a,24000
1519407646571,48,q9196,b,22000
1519407795389,49,q4564,a,17000
1519407838235,50,q5781,a,21000
1519407871029,51,q4210,d,20000
1519407921325,52,q10211,a,26000
1519407957147,53,q4479,a,14000
1519408102453,54,q4596,b,80000
1519408139441,55,q6188,b,6000
1519408250204,56,q8764,d,37000
1519503073943,57,q6333,a,11000
1519503105783,58,q4476,c,23000
1519503174348,59,q5775,b,32000
